model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_vt_sp_plus,Hymn,136,2261,0.05673758865248227,0.0629257175118941,0.034323684718691204,0.10722362697163211,0.544657491479564,0.4548262310581729,0.6656227300457188,0.03991112495446219,0.14942528735632185,0.7891054472763618,2000,0.1338196542590791,0.6194529479160458,0.4482758620689655,1.0,1.0,1.0
morph_vt_sp_plus,Lament,1711,5369,0.24166666666666667,0.36874638685861527,0.27194743399800786,0.4733146214600722,0.6666905789333946,0.602755027762507,0.7352561143189903,2.246354153905941e-96,0.0004997501249375312,0.07296351824087956,2000,2.560843735452773e-95,1.185417949150719e-94,0.0006474035709418018,0.002996839684960293,0.3653607978619386,1.0
morph_vt_sp_plus,Praise,820,4469,0.15503875968992248,0.18047175535366095,0.12430956350259682,0.26155465935671984,0.5363474122546104,0.47006401235709183,0.6174115390035129,0.0004599296649772685,0.10694652673663169,0.8665667166416792,2000,0.0006394144122854708,0.0029598577639679403,0.14868175668263428,0.6882498164289298,1.0,1.0
morph_vt_sp_plus,Royal,45,1400,0.031141868512110725,0.051112373702343464,0.02013595805575731,0.1677316324710605,0.5802222222222222,0.41753153515701086,0.7904596505400808,0.03331786433635123,0.10344827586206896,0.4642678660669665,2000,0.07033771359896371,0.32559420572256115,0.20824070723259058,0.9639489855624006,0.8946067506787148,1.0
morph_vt_sp_plus,Thanksgiving,28,1136,0.024054982817869417,0.04681278023457734,0.015837792582754102,0.1675076732524704,0.7214222837022133,0.5807837148357349,0.9117253279104983,3.066709033651354e-05,0.0024987506246876563,0.013993003498250875,2000,0.00033404644064680036,0.0015463053879881312,0.030161389893288648,0.13961747238167954,0.13863068465767114,0.641723271206164
morph_vt_sp_plus,Trust,15,864,0.017064846416382253,0.028319876172563565,0.010235198764796163,0.07284699349041329,0.6518518518518519,0.444028311325263,0.8571571666561736,0.02178586505479731,0.044977511244377814,0.10394802598700649,2000,0.12417943081234467,0.5748282261910315,0.25637181409295356,1.0,0.592503748125937,1.0
morph_vt_sp_plus,Wisdom,36,1269,0.027586206896551724,0.0321208375382696,0.013155709476964485,0.07520681907547448,0.5494702740565625,0.4208989167460993,0.722184483509424,0.155452162282203,0.21889055472263869,0.7416291854072964,2000,0.23945981799186397,1.0,0.31612242659158224,1.0,1.0,1.0
morph_vt_sp_plus_psalm,Hymn,136,2261,0.05673758865248227,0.05941124203621972,0.03135567609383773,0.1026887696753846,0.5236751047168093,0.4305573099300673,0.643124923591877,0.17653758623137428,0.2703648175912044,0.9630184907546226,2000,0.37269045982179017,1.0,0.5636110516170486,1.0,1.0,1.0
morph_vt_sp_plus_psalm,Lament,1711,5369,0.24166666666666667,0.3611233823247875,0.27485500364832455,0.46617643655152335,0.6626803938317672,0.5960330850739431,0.7311575194467084,6.716348476967122e-92,0.0004997501249375312,0.07796101949025487,2000,4.7853982898390745e-91,2.2151671919987055e-90,0.0006474035709418018,0.002996839684960293,0.3653607978619386,1.0
morph_vt_sp_plus_psalm,Praise,820,4469,0.15503875968992248,0.18624034539115253,0.13027957467114015,0.2712698547937728,0.543778823221215,0.4774232453171441,0.6223514481656595,3.2826452176673424e-05,0.06796601699150424,0.8055972013993004,2000,5.0570480380280685e-05,0.00023409142194051125,0.10470440455447952,0.4846780722919566,1.0,1.0
morph_vt_sp_plus_psalm,Royal,45,1400,0.031141868512110725,0.04603893652749291,0.020057463577828546,0.11027349110129087,0.6090952380952381,0.4752467921972886,0.780937270204844,0.006310060209194506,0.049475262368815595,0.2563718140929535,2000,0.027667187071083604,0.12807177455821792,0.19940029985007496,0.9230266229677703,0.8946067506787148,1.0
morph_vt_sp_plus_psalm,Thanksgiving,28,1136,0.024054982817869417,0.042639322105074186,0.01734622731251126,0.1025950462782166,0.7131853621730382,0.5828447940552622,0.8449372765948499,5.7036947361411304e-05,0.005997001499250375,0.021989005497251374,2000,0.00041114463418097684,0.001903193944666697,0.030161389893288648,0.13961747238167954,0.13863068465767114,0.641723271206164
morph_vt_sp_plus_psalm,Trust,15,864,0.017064846416382253,0.03803053688472792,0.013486415700880989,0.11579140834655219,0.7220679012345679,0.4509651961265307,0.8867331723583874,0.001580500218046336,0.011494252873563218,0.01649175412293853,2000,0.030029504142880387,0.13900697150024435,0.21839080459770116,1.0,0.3133433283358321,1.0
morph_vt_sp_plus_psalm,Wisdom,36,1269,0.027586206896551724,0.031694925818514116,0.014013938520327977,0.06938187570491859,0.552184572279135,0.4082678188567759,0.716630836660608,0.14254901833700462,0.2028985507246377,0.7211394302848576,2000,0.23183776594475553,1.0,0.31612242659158224,1.0,1.0,1.0
sp_1_2_3gram,Hymn,136,2261,0.05673758865248227,0.045166044842753265,0.02699229173021245,0.07858649553399483,0.4246071493612925,0.33478436145812174,0.5293601039846497,0.9984492949831116,0.953023488255872,1.0,2000,0.9999999999997398,1.0,1.0,1.0,1.0,1.0
sp_1_2_3gram,Lament,1711,5369,0.24166666666666667,0.34877949422143983,0.25458102549331874,0.4505804889113707,0.6702158058486501,0.5975523595963917,0.7311767820191419,2.1255739847052798e-100,0.0004997501249375312,0.08345827086456771,2000,4.038590570940032e-99,1.8694689120563302e-98,0.0006474035709418018,0.002996839684960293,0.3653607978619386,1.0
sp_1_2_3gram,Praise,820,4469,0.15503875968992248,0.15417964758265423,0.10908352266642937,0.21750103759017644,0.4962522308149911,0.43303215570624426,0.5663512222947156,0.6337171589134741,0.5262368815592204,1.0,2000,0.6689236677420005,1.0,0.555472263868066,1.0,1.0,1.0
sp_1_2_3gram,Royal,45,1400,0.031141868512110725,0.04621743239180726,0.019171861143315722,0.11782985665756661,0.5968571428571429,0.436276238985371,0.7625110525909777,0.013397703663724222,0.07246376811594203,0.3778110944527736,2000,0.04489468002241202,0.2078180670814574,0.19940029985007496,0.9230266229677703,0.8946067506787148,1.0
sp_1_2_3gram,Thanksgiving,28,1136,0.024054982817869417,0.0350275229404156,0.014556156209391697,0.07858634207068929,0.6629778672032193,0.5274837931156515,0.817434523204447,0.0015902476433632452,0.026986506746626688,0.1024487756121939,2000,0.0037768381529877074,0.017483033718952372,0.05304244429509383,0.2455341755677813,0.21628074851463158,1.0
sp_1_2_3gram,Trust,15,864,0.017064846416382253,0.018505677651221943,0.008129698549314139,0.04294385216174392,0.5263117283950617,0.30954291809053974,0.7232441956003806,0.3634425189225682,0.35782108945527236,0.9660169915042479,2000,0.48177264136247405,1.0,0.474320979045361,1.0,1.0,1.0
sp_1_2_3gram,Wisdom,36,1269,0.027586206896551724,0.06164657581456061,0.021290747386353,0.22187312937253514,0.6247263812275633,0.4679404658147961,0.7913726703625059,0.005306662181479024,0.057971014492753624,0.22688655672163918,2000,0.04321139204918634,0.20002610480970062,0.2824837581209395,1.0,1.0,1.0
sp_1_2_3gram_psalm,Hymn,136,2261,0.05673758865248227,0.0395335458611418,0.02426488217460977,0.06802923908716292,0.34496383692796007,0.2699409997139567,0.4316884653459837,0.9999999994053393,1.0,1.0,2000,0.9999999999997398,1.0,1.0,1.0,1.0,1.0
sp_1_2_3gram_psalm,Lament,1711,5369,0.24166666666666667,0.34792494488649683,0.25289764708136964,0.44468426840760683,0.6718046834442242,0.6024031717363796,0.7347524688917912,3.0646718701180806e-102,0.0004997501249375312,0.07946026986506746,2000,8.73431482983653e-101,4.0431258766325755e-100,0.0006474035709418018,0.002996839684960293,0.3653607978619386,1.0
sp_1_2_3gram_psalm,Praise,820,4469,0.15503875968992248,0.15403431092444966,0.10811654138370592,0.21537803132244945,0.5003885847764273,0.4396900699868481,0.5705347244789496,0.48587373217280017,0.4707646176911544,1.0,2000,0.5430353477225414,1.0,0.5328512214480995,1.0,1.0,1.0
sp_1_2_3gram_psalm,Royal,45,1400,0.031141868512110725,0.051577716168656404,0.020321572369440422,0.1135518533401673,0.6409365079365079,0.48084725456768007,0.7807059690836712,0.0006356677107078945,0.0239880059970015,0.1584207896051974,2000,0.022207685325397027,0.10279966883321827,0.19940029985007496,0.9230266229677703,0.8946067506787148,1.0
sp_1_2_3gram_psalm,Thanksgiving,28,1136,0.024054982817869417,0.03206485220644788,0.013973845352097326,0.06455667453443475,0.6282696177062375,0.4705980798500231,0.7531469426727847,0.010130264341562487,0.05147426286856572,0.20539730134932535,2000,0.014805770960745172,0.06853610942714819,0.07477511244377812,0.34613498361291384,0.30014261162101874,1.0
sp_1_2_3gram_psalm,Trust,15,864,0.017064846416382253,0.020947794209981777,0.00773105263855042,0.0527750424936477,0.5715277777777777,0.3801763463410101,0.8480238252880923,0.17096242374795034,0.19790104947526238,0.5732133933033483,2000,0.2952987319282779,1.0,0.32392375240950955,1.0,0.93351895480831,1.0
sp_1_2_3gram_psalm,Wisdom,36,1269,0.027586206896551724,0.05819676233523968,0.020954604094809245,0.20847907720391326,0.6283162595219333,0.48904606859706323,0.8030479916602079,0.004285237102002398,0.04997501249375312,0.20539730134932535,2000,0.04321139204918634,0.20002610480970062,0.2824837581209395,1.0,1.0,1.0
sp_1_2gram,Hymn,136,2261,0.05673758865248227,0.050931624894466204,0.029365058049568793,0.08886958914038771,0.47651026354814374,0.3800976517207704,0.5848877173712512,0.821604524136743,0.6816591704147926,1.0,2000,0.9999999999997398,1.0,0.8557848735206866,1.0,1.0,1.0
sp_1_2gram,Lament,1711,5369,0.24166666666666667,0.35059861424748007,0.25622304863674533,0.4511539846939708,0.6649352588985473,0.5908929897606376,0.7289280593364327,2.108096906948465e-94,0.0004997501249375312,0.08445777111444278,2000,2.0026920616010416e-93,9.270488017589992e-93,0.0006474035709418018,0.002996839684960293,0.3653607978619386,1.0
sp_1_2gram,Praise,820,4469,0.15503875968992248,0.1659027782155032,0.1179047041226539,0.23489885865814916,0.5286714985073323,0.46600224186169575,0.5969836185475482,0.004473062114901507,0.1744127936031984,0.9435282358820589,2000,0.005665878678875242,0.02622742727588401,0.2221889055472264,1.0,1.0,1.0
sp_1_2gram,Royal,45,1400,0.031141868512110725,0.047561568818359885,0.020133916675614625,0.11898250600220499,0.5901587301587301,0.4083721466767413,0.7682951064135275,0.01963605962866224,0.08495752123938032,0.408295852073963,2000,0.05320539649544517,0.24628848345652848,0.20824070723259058,0.9639489855624006,0.8946067506787148,1.0
sp_1_2gram,Thanksgiving,28,1136,0.024054982817869417,0.033142656386626855,0.01448163167197798,0.0824219214893859,0.6479816398390342,0.5141198997940004,0.8405812903969345,0.003699959852611709,0.03398300849575212,0.12643678160919541,2000,0.007447183891487328,0.034473112644002595,0.056971514242878565,0.26372189227650583,0.23195545084600558,1.0
sp_1_2gram,Trust,15,864,0.017064846416382253,0.020960765685194335,0.008420674211456824,0.049412708510771425,0.5722222222222222,0.3379500915700728,0.7924415421205653,0.1686280961198352,0.19490254872563717,0.5642178910544727,2000,0.2952987319282779,1.0,0.32392375240950955,1.0,0.93351895480831,1.0
sp_1_2gram,Wisdom,36,1269,0.027586206896551724,0.05262829785033977,0.019913518990024245,0.17546765784633225,0.6012608353033885,0.46754423471378226,0.8066979261441899,0.01902038954526227,0.08445777111444278,0.3268365817091454,2000,0.07723950896782068,0.3575427076883081,0.2934896188269502,1.0,1.0,1.0
sp_1_2gram_psalm,Hymn,136,2261,0.05673758865248227,0.044806490438990966,0.02700634576609447,0.07595582766886526,0.417885110700627,0.3353531317385409,0.5056147722171606,0.9993617015554038,0.9730134932533733,1.0,2000,0.9999999999997398,1.0,1.0,1.0,1.0,1.0
sp_1_2gram_psalm,Lament,1711,5369,0.24166666666666667,0.35097901557898514,0.2528572500756681,0.4433183756409931,0.6646986036578801,0.5893363809363338,0.7263026553947117,3.8745800379807995e-94,0.0004997501249375312,0.08545727136431784,2000,3.155015173784365e-93,1.460460693118241e-92,0.0006474035709418018,0.002996839684960293,0.3653607978619386,1.0
sp_1_2gram_psalm,Praise,820,4469,0.15503875968992248,0.16762418095718892,0.1180488219603735,0.23654665842436084,0.5295299870653662,0.46625520644691276,0.5917524631110556,0.0035472172310503495,0.17541229385307347,0.9400299850074962,2000,0.004595258685678861,0.021271513179742494,0.2221889055472264,1.0,1.0,1.0
sp_1_2gram_psalm,Royal,45,1400,0.031141868512110725,0.050036419693174364,0.019802754619948834,0.12466035066177178,0.6275238095238095,0.46996473521433146,0.799400679091175,0.0017745279628680925,0.03498250874562719,0.19490254872563717,2000,0.02408929453626214,0.11150966273471051,0.19940029985007496,0.9230266229677703,0.8946067506787148,1.0
sp_1_2gram_psalm,Thanksgiving,28,1136,0.024054982817869417,0.03208385005829846,0.015096957839995383,0.06717781952120694,0.6236795774647887,0.45921500450676045,0.7635657989575815,0.012597333805167787,0.0559720139930035,0.2158920539730135,2000,0.017951200672364095,0.08309634512730033,0.07781475116100486,0.3602055114020567,0.30014261162101874,1.0
sp_1_2gram_psalm,Trust,15,864,0.017064846416382253,0.023623703338132563,0.009179004120210332,0.0761894002576783,0.6195216049382716,0.4148529995337355,0.8375250581953134,0.05609873670885984,0.08895552223888056,0.23488255872063968,2000,0.17764599957805616,0.8223256795378661,0.28169248708978845,1.0,0.7335082458770615,1.0
sp_1_2gram_psalm,Wisdom,36,1269,0.027586206896551724,0.051578764306268496,0.018966649997438967,0.19527377545025762,0.602136415375186,0.46117195957081986,0.8144314958880353,0.01820342952349469,0.0814592703648176,0.3313343328335832,2000,0.07723950896782068,0.3575427076883081,0.2934896188269502,1.0,1.0,1.0
sp_unigram,Hymn,136,2261,0.05673758865248227,0.05674717422608922,0.03011520711425189,0.10173224051546713,0.49590888987173815,0.41569603796978544,0.6056418651908905,0.5637745097722883,0.5112443778110944,1.0,2000,0.892642973806123,1.0,0.7961019490254873,1.0,1.0,1.0
sp_unigram,Lament,1711,5369,0.24166666666666667,0.3484320393856035,0.25223471375153955,0.4466807763512831,0.6478500350356436,0.5823699215584413,0.716828986179069,2.733297663019083e-76,0.0004997501249375312,0.10644677661169415,2000,1.2983163899340645e-75,6.00992372551889e-75,0.0006474035709418018,0.002996839684960293,0.3653607978619386,1.0
sp_unigram,Praise,820,4469,0.15503875968992248,0.19505362578120983,0.13461185104067167,0.28448665094838343,0.5728910270754084,0.5085797239051081,0.6482720358150122,1.5077347967598145e-11,0.009995002498750625,0.5097451274362819,2000,3.906403791604974e-11,1.8082794772248069e-10,0.022788605697151423,0.10548875691060233,1.0,1.0
sp_unigram,Royal,45,1400,0.031141868512110725,0.04785996430993543,0.019024084819010686,0.16748583067676573,0.5484603174603174,0.37606839663367914,0.768163891299101,0.13395728919503902,0.20589705147426288,0.7336331834082959,2000,0.17353557918448237,0.8032984892191407,0.26673027122802234,1.0,0.9685157421289354,1.0
sp_unigram,Thanksgiving,28,1136,0.024054982817869417,0.03539846099206797,0.01250099395269268,0.132412873007203,0.6510626257545271,0.5143714727993574,0.9032924260432433,0.003127953976632207,0.026986506746626688,0.09695152423788106,2000,0.00674169651396895,0.03120740225085479,0.05304244429509383,0.2455341755677813,0.21254757236766234,0.9838855211854255
sp_unigram,Trust,15,864,0.017064846416382253,0.0267080536189427,0.009205947523281273,0.07309330923233724,0.6210648148148148,0.34398296063202916,0.8703780409790496,0.05381819024120514,0.07946026986506746,0.19640179910044978,2000,0.17764599957805616,0.8223256795378661,0.28169248708978845,1.0,0.7104682952641327,1.0
sp_unigram,Wisdom,36,1269,0.027586206896551724,0.040382724106817994,0.017000591971894925,0.15592235338608273,0.5653401628578933,0.4534675442283948,0.8058451705846228,0.09037167947728486,0.15592203898050974,0.5702148925537232,2000,0.1839709189359013,0.8516038148255503,0.2934896188269502,1.0,1.0,1.0
sp_unigram_psalm,Hymn,136,2261,0.05673758865248227,0.05350442396075563,0.027888543172554896,0.09289683761273511,0.479703801025054,0.3916110822245032,0.5904351375609213,0.7870490796939775,0.6736631684157921,1.0,2000,0.9999999999997398,1.0,0.8557848735206866,1.0,1.0,1.0
sp_unigram_psalm,Lament,1711,5369,0.24166666666666667,0.33894137930134327,0.24900167964099235,0.4341347148552205,0.6395459833433463,0.5756938150748842,0.7056133357839441,3.3840350469506385e-68,0.0004997501249375312,0.1359320339830085,2000,1.0716110982010355e-67,4.9605019343049587e-67,0.0006474035709418018,0.002996839684960293,0.3653607978619386,1.0
sp_unigram_psalm,Praise,820,4469,0.15503875968992248,0.1983686504891877,0.1349950439999078,0.28090928162242473,0.5741402834704114,0.5122435303166963,0.6484139690058108,6.913211057264284e-12,0.00849575212393803,0.49525237381309345,2000,1.8764430012574486e-11,8.686079448949832e-11,0.02201172141202126,0.10189254928864996,1.0,1.0
sp_unigram_psalm,Royal,45,1400,0.031141868512110725,0.049040589910127504,0.01877023066410965,0.13780251014066852,0.5839047619047619,0.425725258380107,0.7725011197631151,0.02753488134151952,0.09395302348825588,0.4177911044477761,2000,0.06277952945866451,0.29060727146000315,0.20824070723259058,0.9639489855624006,0.8946067506787148,1.0
sp_unigram_psalm,Thanksgiving,28,1136,0.024054982817869417,0.03342174169985108,0.013839421572504873,0.07997766875921233,0.6377326458752515,0.4862517994919818,0.810347205827977,0.006337448312548565,0.03698150924537731,0.1424287856071964,2000,0.01086243771800406,0.0502823677375892,0.056971514242878565,0.26372189227650583,0.23195545084600558,1.0
sp_unigram_psalm,Trust,15,864,0.017064846416382253,0.030222178782665435,0.010281713440627777,0.07177512547763483,0.6809413580246914,0.4178992687471997,0.8583265617669005,0.008088445759874814,0.026486756621689155,0.050474762618690654,2000,0.07330525075979011,0.3393309744543456,0.2468765617191404,1.0,0.4399466933200066,1.0
sp_unigram_psalm,Wisdom,36,1269,0.027586206896551724,0.03857191830928337,0.01613760914892202,0.12736185689050636,0.5621880745994221,0.4316336699572747,0.7821506446620791,0.10135128549942563,0.16591704147926037,0.6006996501749126,2000,0.18635558946668582,0.8626424862246191,0.2934896188269502,1.0,1.0,1.0
