model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_signature_1_2_3gram,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2_3gram,Weisheitsgedicht,55,3254,0.01662133575098217,0.028138540635996502,0.011160236595144495,0.06216180638482557,0.6516120020115103,0.5195487138264874,0.8714588947754361,5.6272104951128516e-05,0.017491254372813594,0.6341829085457271,2000,0.00012388269397520515,0.0006388720251464764,0.03262791681082536,0.1682645300998609,1.0,1.0
morph_signature_1_2_3gram,Zionslied,15,1805,0.008241758241758242,0.012947332999324341,0.006260478065005411,0.028988720860267915,0.6735549399815328,0.5471622307923467,0.8814428256598842,0.010225058745108968,0.044977511244377814,0.5467266366816592,2000,0.013403117544264457,0.0691208479087026,0.05740550777242958,0.29604436122832667,0.7469363909594499,1.0
morph_signature_1_2_3gram,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.006493506493506494,nan,nan,0.7487603305785124,nan,nan,0.19559736340242828,0.14579158316633267,0.3073463268365817,2000,0.7811299501170966,1.0,0.735296680317156,1.0,1.0,1.0
morph_signature_1_2_3gram,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.03348130970454622,0.005759221477993191,0.5,0.4660417806969531,0.31074269494761475,0.9985886251953452,0.7041701433584258,0.6426786606696652,1.0,2000,0.9904531834126397,1.0,0.9838981608097049,1.0,1.0,1.0
morph_signature_1_2_3gram,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2_3gram,prophetisches Stück,28,2381,0.011623080116230802,0.00893696763082572,0.0041764465846865365,0.01857019716393826,0.36802513949721005,0.246388807162167,0.8177323682505099,0.9919066149824185,0.9765117441279361,1.0,2000,0.9975015437452767,1.0,0.9930034982508745,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.004196205315043263,0.0018603155611732777,0.009580727069157474,0.3298783858485351,0.027685036886275768,0.7450494973023033,0.9251274979614077,0.9315342328835582,1.0,2000,0.9622723208019656,1.0,0.9855019298861208,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.05257297238078397,0.03807970465082208,0.08048794262247991,0.6278087749764171,0.5446996924760121,0.703034421041005,2.7958738386776004e-13,0.0034982508745627187,0.7101449275362319,2000,1.5022204130175354e-11,7.747059469605789e-11,0.10907046476761618,0.5624842863338206,1.0,1.0
morph_signature_1_2_3gram_psalm,Fluch,1,608,0.0016420361247947454,0.003134796238244514,nan,nan,0.53125,nan,nan,0.45804363265672354,0.437875751503006,0.9970014992503748,2000,0.9192378014665723,1.0,0.9639278557114228,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Hymnus,2850,17485,0.140152446520777,0.1772415406685393,0.11392109953668994,0.23740907422655294,0.5625824742009442,0.5114021928759079,0.6348664181092813,3.5449874790209136e-27,0.00849575212393803,0.9620189905047476,2000,3.438637854650286e-25,1.7733304462893407e-24,0.455672163918041,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.23319703922674628,0.14064539661734352,0.29340057777596723,0.597374797522802,0.5334605830906082,0.6743686734799718,3.976850302924561e-86,0.0009995002498750624,0.8545727136431784,2000,1.3301878599437322e-85,6.859875133790677e-85,0.0018292740422241709,0.0094336987225798,1.0,1.0
morph_signature_1_2_3gram_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.04020563686995995,0.01379323181988069,0.07116507621081557,0.44061292462698554,0.3039203072935727,0.5253297019005209,0.9999737352570098,0.9490254872563718,1.0,2000,0.9999998289335992,1.0,0.9900049975012494,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Königspsalm,45,2964,0.014955134596211365,0.013881421590900198,0.002255299717727239,0.0328056792207929,0.4917753786174839,0.2627690050565629,0.6405441870710569,0.5752489999424066,0.52023988005997,1.0,2000,0.6131775054331148,1.0,0.5545414106133746,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Liturgie,153,5161,0.028791870530673693,0.02078297278235017,0.0076678028527686175,0.035414602105429197,0.3714187476967148,0.2724285167863037,0.4497627621783159,0.9999999717032994,0.9980009995002499,1.0,2000,0.9999999962821108,1.0,0.9995002498750625,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Mischgedicht,45,2879,0.015389876880984952,0.015862756010517093,0.007141525063891447,0.029458966723077164,0.523009532630929,0.4094306054813686,0.6659124489539822,0.2979118075931977,0.3548225887056472,0.9995002498750625,2000,0.36121806670675216,1.0,0.4302223888055972,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.10718359353512279,0.004243257222060365,0.6482556930154134,0.5354361105434067,0.1413054372962236,0.822413672790246,0.2878967684945372,0.303848075962019,0.9960019990004998,2000,0.3035433319996751,1.0,0.3169168104119983,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2_3gram_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.013784965225696914,0.003751743185064709,0.03048168758071019,0.42167961110800695,0.2731332277057781,0.5598475443362121,0.9769871044841302,0.8960519740129935,1.0,2000,0.9826357750583733,1.0,0.9435282358820589,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,Zionslied,15,1805,0.008241758241758242,0.007341732335243203,0.0020653354684340617,0.016497145333978783,0.4402770083102493,0.23447488205369035,0.6274082126663753,0.7875957808157713,0.7456271864067966,1.0,2000,0.7875957808157713,1.0,0.7456271864067966,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.003816793893129771,nan,nan,0.5727272727272728,nan,nan,0.4016804806934288,0.3802605210420842,0.9340329835082459,2000,0.7993302292188865,1.0,0.735296680317156,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.024809243042037327,0.0029204690822676473,0.11608442056623888,0.4459724502827951,0.09110116939734461,0.5826739840765685,0.8033192029775638,0.7171414292853573,1.0,2000,0.9904531834126397,1.0,0.9838981608097049,1.0,1.0,1.0
morph_signature_1_2_3gram_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2_3gram_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.021747201098937033,0.003846418464877975,0.13902407411313844,0.4356362872742545,0.19672893893701104,0.6475317935918917,0.8796023041413419,0.7916041979010495,1.0,2000,0.9975015437452767,1.0,0.9930034982508745,1.0,1.0,1.0
morph_signature_1_2gram,Danklied Israels,6,1206,0.0049504950495049506,0.004913648676956428,0.0026908722265369814,0.009422432767158024,0.44679380873410723,0.27092993882566524,0.7897941456659083,0.6739150064878145,0.6401799100449775,1.0,2000,0.9622723208019656,1.0,0.9855019298861208,1.0,1.0,1.0
morph_signature_1_2gram,Danklied des Einzelnen,276,6760,0.03922683342808414,0.043854744076880385,0.025112227220941426,0.07954951282929805,0.5006581768287454,0.3777768437060395,0.6855871816255705,0.4851986653486072,0.4817591204397801,1.0,2000,0.7024517990867896,1.0,0.6974721594426667,1.0,1.0,1.0
morph_signature_1_2gram,Fluch,1,608,0.0016420361247947454,0.0033112582781456954,nan,nan,0.5049342105263158,nan,nan,0.494327040362891,0.4784569138276553,1.0,2000,0.9192378014665723,1.0,0.9639278557114228,1.0,1.0,1.0
morph_signature_1_2gram,Hymnus,2850,17485,0.140152446520777,0.12150442596877298,0.09053744813845338,0.1548251438603577,0.434379152055145,0.38992666256160124,0.5165938060586551,1.0,0.9965017491254373,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_signature_1_2gram,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.18871680404906951,0.1334348689306073,0.2531873582731332,0.5232742374724614,0.4717880669794841,0.5684090991110428,1.3517395237483814e-06,0.16141929035482258,0.9995002498750625,2000,1.6389841725449123e-06,8.452360082727658e-06,0.18864664053515412,0.9728643881436362,1.0,1.0
morph_signature_1_2gram,Klagelied des Volkes,406,8034,0.0481042654028436,0.045296764463226474,0.027462957430389633,0.06626354380411413,0.4956171492830348,0.39088247602953763,0.6665956505405873,0.6173261360701017,0.5422288855572214,1.0,2000,0.8433892281521107,1.0,0.7305028041534789,1.0,1.0,1.0
morph_signature_1_2gram,Königspsalm,45,2964,0.014955134596211365,0.028513614319387322,0.011600869258833833,0.05912424610895646,0.7048582995951417,0.5788960171814467,0.9039036647412065,1.1569655540019186e-06,0.00399800099950025,0.4432783608195902,2000,9.352138228182176e-06,4.822965417981929e-05,0.01686113465006627,0.08695409257334424,1.0,1.0
morph_signature_1_2gram,Liturgie,153,5161,0.028791870530673693,0.03729669814037898,0.022900072493488906,0.06206131706585647,0.628806040274406,0.5159338847825052,0.799897846376761,2.6853048034173913e-08,0.009995002498750625,0.7216391804097951,2000,9.417796372784166e-08,4.856825798688235e-07,0.02107641831258284,0.10869261571668032,1.0,1.0
morph_signature_1_2gram,Mischgedicht,45,2879,0.015389876880984952,0.036089757988386796,0.015090686343789487,0.07295066090387134,0.7535911388985373,0.5951700892168831,0.879763253736693,2.5129001641382925e-09,0.0009995002498750624,0.30634682658670664,2000,4.8750263184282874e-08,2.514086380233235e-07,0.013850217748268723,0.07142657604238992,1.0,1.0
morph_signature_1_2gram,Thronbesteigungslied,21,2097,0.009915014164305949,0.016081263598665935,0.005718307347703005,0.0432388318032291,0.6425505824647455,0.4245621450172664,0.9324903923676376,0.012193927155978035,0.04847576211894053,0.6676661669165417,2000,0.017142187451157528,0.0884035022240756,0.06598089843966906,0.34026827197971865,0.8995628767894535,1.0
morph_signature_1_2gram,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2gram,Weisheitsgedicht,55,3254,0.01662133575098217,0.02724848759547218,0.010678220331883915,0.06690419251617312,0.6379449069676482,0.5063400330723882,0.8949706571927264,0.00022096284839219198,0.0239880059970015,0.6891554222888556,2000,0.0003969147461859745,0.0020469180929911504,0.04082169441594992,0.21052043465125447,1.0,1.0
morph_signature_1_2gram,Zionslied,15,1805,0.008241758241758242,0.015550952230864022,0.006676933117564681,0.035576407927192445,0.7199815327793168,0.5981528708068258,0.8976692389986153,0.001651040407405897,0.019490254872563718,0.3968015992003998,2000,0.00271442236471817,0.013998472729350515,0.029539917541229383,0.15233949421540974,0.7195188120225602,1.0
morph_signature_1_2gram,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.006944444444444444,nan,nan,0.7652892561983471,nan,nan,0.1801965693515068,0.13877755511022044,0.28085957021489255,2000,0.7811299501170966,1.0,0.735296680317156,1.0,1.0,1.0
morph_signature_1_2gram,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.03450314826740717,0.005892298039925729,0.5,0.48129903302317095,0.3367502008305343,0.9986174379559839,0.6161928879437618,0.568215892053973,1.0,2000,0.9904531834126397,1.0,0.9838981608097049,1.0,1.0,1.0
morph_signature_1_2gram,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2gram,prophetisches Stück,28,2381,0.011623080116230802,0.009029815777321563,0.003933551256088229,0.0196104195884998,0.36631517369652605,0.2505719449799887,0.8609379984680442,0.9925712069419292,0.9820089955022488,1.0,2000,0.9975015437452767,1.0,0.9930034982508745,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.004287503277288248,0.0018493870723546885,0.009256368521967876,0.35281923714759533,0.10004043332390657,0.7351889456407806,0.8936073478969211,0.9080459770114943,1.0,2000,0.9622723208019656,1.0,0.9855019298861208,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.053253603794582306,0.0339853704939841,0.07611369166044749,0.6275753580310437,0.5472587094769089,0.698490174790959,3.0973616763248153e-13,0.004497751124437781,0.7181409295352323,2000,1.5022204130175354e-11,7.747059469605789e-11,0.10907046476761618,0.5624842863338206,1.0,1.0
morph_signature_1_2gram_psalm,Fluch,1,608,0.0016420361247947454,0.003003003003003003,nan,nan,0.4868421052631579,nan,nan,0.5192868899132634,0.5165330661322646,1.0,2000,0.9192378014665723,1.0,0.9639278557114228,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Hymnus,2850,17485,0.140152446520777,0.17963762283237944,0.11252841622810317,0.2634812187291018,0.5538079456576815,0.5037400806544488,0.6251139417950359,1.3901695971294958e-20,0.014992503748125937,0.9750124937531235,2000,6.742322546078055e-19,3.477064568894318e-18,0.455672163918041,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.23008527984587085,0.14571868084544778,0.28645589888319417,0.6047507129777212,0.548260452188201,0.6769648944289418,2.7096561794007103e-99,0.0004997501249375312,0.8185907046476761,2000,1.3141832470093444e-98,6.777338185739447e-98,0.00098930126773348,0.0051018982887421375,1.0,1.0
morph_signature_1_2gram_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.041414706527762565,0.01448916738930763,0.06982096773080824,0.4483613975579158,0.33719092500902037,0.5189490365437196,0.9997812848110674,0.9245377311344328,1.0,2000,0.9999998289335992,1.0,0.9900049975012494,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Königspsalm,45,2964,0.014955134596211365,0.014869687904305318,0.0014533499507575708,0.03107986721767472,0.4974733843154896,0.2820618725061105,0.6390340000607065,0.5232651038907284,0.49025487256371814,1.0,2000,0.5711256147152489,1.0,0.5343227262773108,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Liturgie,153,5161,0.028791870530673693,0.021734490942619367,0.008045445034031857,0.03638417908144916,0.39338274869464673,0.30854851403825573,0.46964582613531625,0.999996630537967,0.9940029985007496,1.0,2000,0.9999999962821108,1.0,0.9995002498750625,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Mischgedicht,45,2879,0.015389876880984952,0.016524525960714107,0.007000736665902969,0.03166045830706542,0.5331287870016596,0.41708221451020766,0.6789349294934061,0.22252703323650957,0.29035482258870565,0.9955022488755623,2000,0.28780162965255235,1.0,0.3657716596247331,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.1123327960776767,0.00514622750403917,0.6554230456274205,0.5749256307196221,0.12657781142121322,0.8294689427434982,0.11839111491782217,0.16541729135432284,0.9320339830084957,2000,0.13199928904630748,0.6807298937799025,0.18233496887919678,0.9403146402853264,1.0,1.0
morph_signature_1_2gram_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2gram_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.014030081200795644,0.0038617233828178174,0.029989471288737676,0.42444543778286864,0.2825672117226844,0.5611705010406597,0.9728623936500347,0.8970514742628686,1.0,2000,0.9826357750583733,1.0,0.9435282358820589,1.0,1.0,1.0
morph_signature_1_2gram_psalm,Zionslied,15,1805,0.008241758241758242,0.008716827503764504,0.0021724553579367334,0.01988415438940931,0.5094182825484764,0.23454005407701908,0.6529019282909053,0.45003978579395165,0.4387806096951524,1.0,2000,0.46440275768099265,1.0,0.45278424617478497,1.0,1.0,1.0
morph_signature_1_2gram_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.004,nan,nan,0.5900826446280992,nan,nan,0.37874487688152403,0.34519038076152303,0.8735632183908046,2000,0.7993302292188865,1.0,0.735296680317156,1.0,1.0,1.0
morph_signature_1_2gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.019442430398204237,0.0027143344670365497,0.0987884256687465,0.46839080459770116,0.1075761212344591,0.5934917950497682,0.6912338021337392,0.6091954022988506,1.0,2000,0.9904531834126397,1.0,0.9838981608097049,1.0,1.0,1.0
morph_signature_1_2gram_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_signature_1_2gram_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.013879505179833246,0.0035349005021966034,0.09877299904283761,0.4515584688306234,0.21334314644047733,0.6742408364229306,0.8113125582197596,0.7211394302848576,1.0,2000,0.9975015437452767,1.0,0.9930034982508745,1.0,1.0,1.0
morph_signature_1gram,Danklied Israels,6,1206,0.0049504950495049506,0.005606963843740257,0.002663338964846441,0.014590706767500496,0.4683526810392482,0.20994222453888506,0.8912508850517712,0.6057831637469742,0.559720139930035,1.0,2000,0.9622723208019656,1.0,0.9855019298861208,1.0,1.0,1.0
morph_signature_1gram,Danklied des Einzelnen,276,6760,0.03922683342808414,0.043684748816072205,0.02503796480800985,0.07549583807956198,0.5043454142011834,0.39511240305026374,0.6862782049007272,0.40319259401701046,0.44127936031984005,1.0,2000,0.6110887753070315,1.0,0.6585245838619151,1.0,1.0,1.0
morph_signature_1gram,Fluch,1,608,0.0016420361247947454,0.0032679738562091504,nan,nan,0.49835526315789475,nan,nan,0.5034038492475661,0.4749498997995992,1.0,2000,0.9192378014665723,1.0,0.9639278557114228,1.0,1.0,1.0
morph_signature_1gram,Hymnus,2850,17485,0.140152446520777,0.12491336049688212,0.09243221539784043,0.15915718902983655,0.4452876500659713,0.40701197905967845,0.521815595181272,1.0,0.992503748125937,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_signature_1gram,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.19694321030627937,0.13966512507404705,0.26664740626841504,0.5359164108322014,0.4824071072720683,0.5794562858273756,2.2294317164085856e-13,0.05997001499250375,0.9965017491254373,2000,3.0458433308680673e-13,1.5707634655249266e-12,0.07968618430510772,0.41094742380553106,1.0,1.0
morph_signature_1gram,Klagelied des Volkes,406,8034,0.0481042654028436,0.04489752421007019,0.02701611869150615,0.06585112804840719,0.4894303888277775,0.3961283178226482,0.6391292147248537,0.7641637175121965,0.6141929035482259,1.0,2000,0.9999998289335992,1.0,0.7998500749625187,1.0,1.0,1.0
