model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
llama_embed_nemotron_8b_consonantal,Weisheitsgedicht,55,3254,0.01662133575098217,0.029950023046048352,0.01213165971362469,0.08253634941910057,0.668961278426552,0.5364736776873033,0.8541232932470981,8.396660505744119e-06,0.010994502748625687,0.5407296351824088,2000,9.501484256499923e-06,4.133144340944465e-05,0.013132322727525125,0.05712558575003232,0.6005971373287715,1.0
llama_embed_nemotron_8b_consonantal,Zionslied,15,1805,0.008241758241758242,0.032258330988055396,0.010611992707340794,0.126134231956679,0.8171560480147738,0.6754426790025716,0.9583204954230967,1.1371072893021156e-05,0.0029985007496251873,0.1729135432283858,2000,1.527987919999718e-05,6.646745344295027e-05,0.003581542562052307,0.015579705204554269,0.25480117084314985,1.0
llama_embed_nemotron_8b_consonantal,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.014705882352941176,nan,nan,0.8909090909090909,nan,nan,0.0886590193125581,0.03557114228456914,0.0769615192403798,2000,0.25584286665469314,1.0,0.2040923953169497,0.887801638104054,0.42381586984285635,1.0
llama_embed_nemotron_8b_consonantal,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.03328715202629845,0.005687617206185794,0.5,0.4913565042875388,0.34898440162518723,0.9986986945841447,0.5543558093102455,0.5137431284357821,1.0,2000,0.8553888599914862,1.0,0.7846198851793615,1.0,1.0,1.0
llama_embed_nemotron_8b_consonantal,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
llama_embed_nemotron_8b_consonantal,prophetisches Stück,28,2381,0.011623080116230802,0.009442113323515237,0.004683167340637822,0.01933122711447536,0.4155741885162297,0.256005208031988,0.7593834147922024,0.9380182541663757,0.8790604697651174,1.0,2000,0.9784013813883091,1.0,0.9485257371314343,1.0,1.0,1.0
llama_embed_nemotron_8b_vocalized,Danklied Israels,6,1206,0.0049504950495049506,0.0057263893321099005,0.003210062319059912,0.011520564313704972,0.5114704256495302,0.29939950892029976,0.767433011483492,0.4615760580593109,0.4272863568215892,1.0,2000,0.5364262296364964,1.0,0.4965149004445146,1.0,1.0,1.0
llama_embed_nemotron_8b_vocalized,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04365859870176832,0.02522437044796888,0.07560910468507936,0.5020238401509305,0.38722344390278457,0.6605321005824931,0.4545628270360346,0.45327336331834084,1.0,2000,0.6010138939619528,1.0,0.568928035982009,1.0,1.0,1.0
llama_embed_nemotron_8b_vocalized,Fluch,1,608,0.0016420361247947454,0.003205128205128205,nan,nan,0.48848684210526316,nan,nan,0.5170142906804567,0.5100200400801603,1.0,2000,0.8741381799366275,1.0,0.9296670263604132,1.0,1.0,1.0
llama_embed_nemotron_8b_vocalized,Hymnus,2850,17485,0.140152446520777,0.1144141831613403,0.08466998617081788,0.1450661156407238,0.39936448785675943,0.3390129470216871,0.48363843513295773,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
llama_embed_nemotron_8b_vocalized,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.21393705951091985,0.14805255763808287,0.2724864281122343,0.5532577875437935,0.5039680274551289,0.6082422803522094,3.414272668184455e-27,0.017991004497751123,0.9830084957521239,2000,4.735926604255858e-27,2.0601274195784477e-26,0.02417541229385307,0.10516301013074132,1.0,1.0
llama_embed_nemotron_8b_vocalized,Klagelied des Volkes,406,8034,0.0481042654028436,0.04957926932025027,0.029081906574594727,0.0772933972671742,0.5206815001759763,0.4070487982797656,0.7346267873424417,0.07951813092276483,0.29735132433783107,1.0,2000,0.10361453423269357,0.4507230809865178,0.3717060388724556,1.0,1.0,1.0
llama_embed_nemotron_8b_vocalized,Königspsalm,45,2964,0.014955134596211365,0.032902300338570306,0.014324765819103295,0.06709154061796524,0.7461313540260909,0.6300113317277826,0.9039186540607715,6.9094874279734e-09,0.0009995002498750624,0.3213393303348326,2000,8.252998872301562e-09,3.5900533710340224e-08,0.0011020130960160946,0.00479375544755516,0.36692903548225886,1.0
llama_embed_nemotron_8b_vocalized,Liturgie,153,5161,0.028791870530673693,0.04590099149283476,0.027274446720144542,0.075634342729668,0.6792535266383244,0.570075379096688,0.8436079903704908,1.8857676947499296e-14,0.0004997501249375312,0.5142428785607196,2000,3.525565690184651e-14,1.533620588914436e-13,0.0006932017862036724,0.0030154268137846975,0.6924912543728136,1.0
llama_embed_nemotron_8b_vocalized,Mischgedicht,45,2879,0.015389876880984952,0.053514165638718185,0.022813159200401566,0.12652025660197858,0.8236463278144417,0.7126088827695226,0.9261561548366586,4.280409784832396e-14,0.0004997501249375312,0.16841579210394803,2000,9.20288103738965e-13,4.00325198182077e-12,0.000580790685738212,0.0025264386818196114,0.3234132933533233,1.0
llama_embed_nemotron_8b_vocalized,Thronbesteigungslied,21,2097,0.009915014164305949,0.01960941343087587,0.0066383964091857395,0.09913116736683003,0.6234530054272543,0.38804045188376995,0.8437446937348096,0.025625231223739272,0.08295852073963018,0.7541229385307346,2000,0.02899697217423128,0.12613678895953562,0.09387411557379205,0.4083522732562119,0.8257246376811593,1.0
llama_embed_nemotron_8b_vocalized,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
llama_embed_nemotron_8b_vocalized,Weisheitsgedicht,55,3254,0.01662133575098217,0.029239202923930913,0.0113886326961425,0.07159818599247163,0.6769793820193328,0.547765631165424,0.8612847093587785,3.272292086709631e-06,0.009495252373813094,0.5197401299350325,2000,4.8520193009832464e-06,2.1106277266410563e-05,0.012759245377311346,0.055502699791224595,0.6005971373287715,1.0
llama_embed_nemotron_8b_vocalized,Zionslied,15,1805,0.008241758241758242,0.040004007754704675,0.011331084948613979,0.13841250111526435,0.8504339796860573,0.7115400953908285,0.9657914043079385,1.430053847264909e-06,0.0009995002498750624,0.12843578210894552,2000,4.575579784299151e-06,1.990376575015491e-05,0.0027728071448146897,0.01206170725513879,0.25480117084314985,1.0
llama_embed_nemotron_8b_vocalized,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.014925373134328358,nan,nan,0.8925619834710744,nan,nan,0.08774458221965686,0.03857715430861723,0.07796101949025487,2000,0.25584286665469314,1.0,0.2040923953169497,0.887801638104054,0.42381586984285635,1.0
llama_embed_nemotron_8b_vocalized,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.0329741145880998,0.005468107766958195,0.5,0.47972541507024263,0.33728443820990284,0.9986901155415083,0.6256473004016767,0.5662168915542228,1.0,2000,0.8553888599914862,1.0,0.7846198851793615,1.0,1.0,1.0
llama_embed_nemotron_8b_vocalized,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
llama_embed_nemotron_8b_vocalized,prophetisches Stück,28,2381,0.011623080116230802,0.009559266736942285,0.004611611975825064,0.0192905438725342,0.4208240835183296,0.23471586919800108,0.7670430855330271,0.9254470506995314,0.8640679660169915,1.0,2000,0.9784013813883091,1.0,0.9485257371314343,1.0,1.0,1.0
me5_large_instruct_cantillation,Danklied Israels,6,1206,0.0049504950495049506,0.008263765170869231,0.0036989318956429477,0.026806528917076095,0.6690160309563294,0.42441110645988295,0.9934243064602503,0.07644175863866878,0.08945527236381809,0.5387306346826587,2000,0.41496579437178227,1.0,0.3746293519906713,1.0,1.0,1.0
me5_large_instruct_cantillation,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04294641594180984,0.025074565804371885,0.0745914535294024,0.49492753623188407,0.401418086874773,0.643467131478802,0.6126115404104625,0.5247376311844077,1.0,2000,0.6675019168851799,1.0,0.568928035982009,1.0,1.0,1.0
me5_large_instruct_cantillation,Fluch,1,608,0.0016420361247947454,0.0026954177897574125,nan,nan,0.39144736842105265,nan,nan,0.6473830395948142,0.6843687374749499,1.0,2000,0.8741381799366275,1.0,0.9296670263604132,1.0,1.0,1.0
me5_large_instruct_cantillation,Hymnus,2850,17485,0.140152446520777,0.1157871478901023,0.08623936042722526,0.14747267609101308,0.40457795905262156,0.3432311892838785,0.4965739208287051,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
me5_large_instruct_cantillation,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.20496975661854266,0.14502508239485434,0.2622584564499513,0.5433862475405805,0.49715759310604823,0.5799787207711553,1.097552908056939e-18,0.041979010494752625,0.993503248375812,2000,1.2755344607148209e-18,5.5485731446395675e-18,0.0487864176020098,0.21222084927284737,1.0,1.0
me5_large_instruct_cantillation,Klagelied des Volkes,406,8034,0.0481042654028436,0.04945929980146177,0.030711209553370943,0.07486958234413857,0.5254880428131181,0.4059493615576593,0.7260672809249681,0.04131487478642152,0.25737131434282856,0.9995002498750625,2000,0.06579776354874538,0.28622018067572763,0.3717060388724556,1.0,1.0,1.0
me5_large_instruct_cantillation,Königspsalm,45,2964,0.014955134596211365,0.034099623910844236,0.014154033783574117,0.0748416606727143,0.7604813315339631,0.6464854141831284,0.8930530217508007,9.477241892593718e-10,0.0004997501249375312,0.28385807096451776,2000,1.4554335763626069e-09,6.331134049554923e-09,0.0006511895567367831,0.0028326736735553217,0.36692903548225886,1.0
me5_large_instruct_cantillation,Liturgie,153,5161,0.028791870530673693,0.044668787217021416,0.026733401275715704,0.0719810539080695,0.678037771977615,0.5645617942467179,0.8585363096075502,2.7958163911338674e-14,0.0004997501249375312,0.5122438780609695,2000,4.638998088381485e-14,2.0179635285433978e-13,0.0006932017862036724,0.0030154268137846975,0.6924912543728136,1.0
me5_large_instruct_cantillation,Mischgedicht,45,2879,0.015389876880984952,0.05151986267955015,0.01904764964219937,0.16543642941624592,0.796437806337077,0.7068314440723907,0.8865023980382356,4.125438089485367e-12,0.0004997501249375312,0.2158920539730135,2000,1.2771482494714047e-11,5.555593123504648e-11,0.000580790685738212,0.0025264386818196114,0.3234132933533233,1.0
me5_large_instruct_cantillation,Thronbesteigungslied,21,2097,0.009915014164305949,0.016690530803499894,0.00641025641025641,0.036721170375085946,0.664463973476849,0.4704148440599553,0.8523153350540077,0.004701860482242076,0.033483258370814596,0.5592203898050975,2000,0.005776571449611694,0.02512807783761876,0.041136574569857934,0.17894404263516622,0.6870421931891197,1.0
me5_large_instruct_cantillation,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
me5_large_instruct_cantillation,Weisheitsgedicht,55,3254,0.01662133575098217,0.03615365700383597,0.013506410048363254,0.0851440105382693,0.7116388221489636,0.5877077679482586,0.8821420197090342,3.5064748583810467e-08,0.0034982508745627187,0.4002998500749625,2000,1.1952583708091835e-07,5.199372264282737e-07,0.008848516918011582,0.03849103638772231,0.6005971373287715,1.0
me5_large_instruct_cantillation,Zionslied,15,1805,0.008241758241758242,0.027103409727147105,0.010035113756561851,0.07234027759899758,0.8192982456140351,0.7113179949823032,0.94259965160041,1.000729597880332e-05,0.001999000499750125,0.18490754622688654,2000,1.4700701605097077e-05,6.394803170405135e-05,0.0027728071448146897,0.01206170725513879,0.25480117084314985,1.0
me5_large_instruct_cantillation,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.010101010101010102,nan,nan,0.8396694214876033,nan,nan,0.12062823328323197,0.0841683366733467,0.1549225387306347,2000,0.25584286665469314,1.0,0.2040923953169497,0.887801638104054,0.42381586984285635,1.0
me5_large_instruct_cantillation,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.032326579222129954,0.005076255818702154,0.5,0.456143951833607,0.3099757865387545,0.9989301655571781,0.7557618585466821,0.6881559220389805,1.0,2000,0.8553888599914862,1.0,0.7846198851793615,1.0,1.0,1.0
me5_large_instruct_cantillation,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
me5_large_instruct_cantillation,prophetisches Stück,28,2381,0.011623080116230802,0.009567261115598302,0.004467146731019843,0.01943190580523626,0.4225340493190136,0.24939600111903956,0.7833373076893793,0.9209575362150813,0.8600699650174912,1.0,2000,0.9784013813883091,1.0,0.9485257371314343,1.0,1.0,1.0
me5_large_instruct_consonantal,Danklied Israels,6,1206,0.0049504950495049506,0.00944390720442053,0.0037105751391465678,0.07095161328963397,0.5794637921503594,0.3722936932955718,0.9919680107562069,0.2508746908461764,0.23338330834582707,0.9135432283858071,2000,0.41496579437178227,1.0,0.3746293519906713,1.0,1.0,1.0
me5_large_instruct_consonantal,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04452776114462849,0.025489521419487023,0.08429919866805786,0.49795740073750105,0.3829150155583605,0.673850352424722,0.5458685186044552,0.4947526236881559,1.0,2000,0.6520096194442103,1.0,0.568928035982009,1.0,1.0,1.0
me5_large_instruct_consonantal,Fluch,1,608,0.0016420361247947454,0.002150537634408602,nan,nan,0.23684210526315788,nan,nan,0.8193668424562319,0.8807615230460922,1.0,2000,0.8808193556404493,1.0,0.9415904980693094,1.0,1.0,1.0
me5_large_instruct_consonantal,Hymnus,2850,17485,0.140152446520777,0.11668252428604124,0.08576325341586521,0.14623120032660306,0.40601130793813245,0.3488614073025268,0.5027732222799752,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
me5_large_instruct_consonantal,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.21605756080015304,0.15326498542891295,0.27675292125882334,0.5561716769841706,0.5113768687091275,0.613479865425363,4.969707690565286e-30,0.012993503248375811,0.9770114942528736,2000,7.368876920493355e-30,3.205460443953074e-29,0.019266228954488273,0.08380806937622297,1.0,1.0
me5_large_instruct_consonantal,Klagelied des Volkes,406,8034,0.0481042654028436,0.05104788491116667,0.030478287123167306,0.07936084285419923,0.5270301342447308,0.4140810527443961,0.7249356620355298,0.03283732470105482,0.2413793103448276,0.9995002498750625,2000,0.05430788315943681,0.23623921683135538,0.3717060388724556,1.0,1.0,1.0
me5_large_instruct_consonantal,Königspsalm,45,2964,0.014955134596211365,0.0354378571210142,0.014380962588086625,0.07477310903097066,0.7498725446093867,0.6112536965107296,0.901552591014562,4.1589234207901505e-09,0.0004997501249375312,0.2898550724637681,2000,5.2598149145287196e-09,2.2880187622820848e-08,0.0006511895567367831,0.0028326736735553217,0.36692903548225886,1.0
me5_large_instruct_consonantal,Liturgie,153,5161,0.028791870530673693,0.04584957875523896,0.026929337756544155,0.07584196131666955,0.6712181481776978,0.5495292959420524,0.8329256404756283,2.4263845892942317e-13,0.0004997501249375312,0.5237381309345327,2000,3.2604542918641237e-13,1.4182971672144245e-12,0.0006932017862036724,0.0030154268137846975,0.6924912543728136,1.0
me5_large_instruct_consonantal,Mischgedicht,45,2879,0.015389876880984952,0.051953424040339376,0.0205789269794415,0.17297696575042437,0.8039172552197908,0.6863399467031371,0.9146472497186448,1.2212735867320262e-12,0.0004997501249375312,0.1969015492253873,2000,8.752460704912854e-12,3.807319199324261e-11,0.000580790685738212,0.0025264386818196114,0.3234132933533233,1.0
me5_large_instruct_consonantal,Thronbesteigungslied,21,2097,0.009915014164305949,0.027493311365392657,0.009692402382639614,0.10647529769169534,0.715716329450235,0.5018592020725863,0.9041498361425231,0.00032914198875586855,0.010994502748625687,0.37881059470264866,2000,0.0005054680541607982,0.0021987853383577615,0.01688441493538945,0.07344718167861299,0.6132112515170987,1.0
me5_large_instruct_consonantal,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
me5_large_instruct_consonantal,Weisheitsgedicht,55,3254,0.01662133575098217,0.03293795591383034,0.011526537739959375,0.08501447705145444,0.6721852824495725,0.5402526528158297,0.8707630119322346,5.776159999209814e-06,0.008995502248875561,0.5197401299350325,2000,7.096425141886344e-06,3.086943957840972e-05,0.012477632151666102,0.054277682648124555,0.6005971373287715,1.0
me5_large_instruct_consonantal,Zionslied,15,1805,0.008241758241758242,0.029601488030057136,0.00866044726377209,0.0935690902788715,0.8225854108956602,0.6931114341317395,0.9678367217415467,8.213232979269219e-06,0.001999000499750125,0.1714142928535732,2000,1.4045156182017757e-05,6.109641001791448e-05,0.0027728071448146897,0.01206170725513879,0.25480117084314985,1.0
me5_large_instruct_consonantal,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.013888888888888888,nan,nan,0.8842975206611571,nan,nan,0.09238780188805001,0.052104208416833664,0.0944527736131934,2000,0.25584286665469314,1.0,0.2040923953169497,0.887801638104054,0.42381586984285635,1.0
me5_large_instruct_consonantal,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.03272863667838703,0.00544630640554857,0.5,0.47956577266922096,0.3520903680104297,0.9989837175594657,0.6266023429263206,0.5762118940529735,1.0,2000,0.8553888599914862,1.0,0.7846198851793615,1.0,1.0,1.0
me5_large_instruct_consonantal,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
me5_large_instruct_consonantal,prophetisches Stück,28,2381,0.011623080116230802,0.009387347852773651,0.0045418496580714555,0.01984859567368748,0.4124692506149877,0.2338967664594802,0.8302574341377609,0.9446348497753525,0.8980509745127436,1.0,2000,0.9784013813883091,1.0,0.9485257371314343,1.0,1.0,1.0
me5_large_instruct_vocalized,Danklied Israels,6,1206,0.0049504950495049506,0.007593781587281524,0.003399588065319184,0.022554382050926726,0.6344665561083471,0.3415358323368142,0.9809692036216819,0.12774716112749984,0.13493253373313344,0.6806596701649176,2000,0.41496579437178227,1.0,0.3746293519906713,1.0,1.0,1.0
