model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_vs_1_2_3gram,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2_3gram,Weisheitsgedicht,45,1639,0.02672209026128266,0.036230367052567436,0.014554584556299445,0.09415486329882089,0.5957087655074232,0.47445009518902387,0.7418563185064959,0.014141181554006486,0.06646676661669165,0.8235882058970515,2000,0.05715394211410955,0.2947470189084995,0.2578910544727636,1.0,1.0,1.0
morph_vs_1_2_3gram,Zionslied,15,1007,0.014677103718199608,0.0252657033235884,0.009663473465898208,0.08727206556134334,0.6484276729559748,0.47084587269279526,0.8204142369608148,0.024117501958836128,0.05547226386806597,0.5962018990504747,2000,0.042534503454674626,0.21935351491570418,0.09695152423788106,0.49998603229672944,0.9634557721139431,1.0
morph_vs_1_2_3gram,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.007874015748031496,nan,nan,0.6345029239766082,nan,nan,0.3229278581769798,0.3196598299149575,0.6621689155422289,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_vs_1_2_3gram,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.021437782076079947,0.005024200838126524,0.2857142857142857,0.604044357469015,0.24397164988065154,0.994325247858516,0.26766556551145904,0.2518740629685157,0.791104447776112,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_vs_1_2_3gram,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2_3gram_psalm,Danklied Israels,6,676,0.008797653958944282,0.008368924736825554,0.004215671825284964,0.01736483879836394,0.39916173570019725,0.1575986154163214,0.8101347711931484,0.8029725215644815,0.7666166916541729,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.05487107769270779,0.02611442813206033,0.1310354786615456,0.5840244247048272,0.45083571057983873,0.7147494792170662,0.005813845862694443,0.05747126436781609,0.8705647176411794,2000,0.010253509976024745,0.05287809356610886,0.10035333210587688,0.5175294018510006,0.993503248375812,1.0
morph_vs_1_2_3gram_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2_3gram_psalm,Hymnus,465,4421,0.09516987310683586,0.1067117424612691,0.06818220574492115,0.16195987711127946,0.5049361186711516,0.43011898560638956,0.5926618186470708,0.36291136892404574,0.40429785107446276,1.0,2000,0.41414591512508747,1.0,0.4613751947555634,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.19023125756961212,0.13492314323423976,0.26343517066240635,0.5795167323829744,0.5193945316125658,0.6439247963140862,2.549466863627573e-18,0.0014992503748125937,0.8845577211394303,2000,3.297310476958328e-18,1.700446894037261e-17,0.002308369624711454,0.01190442934039832,1.0,1.0
morph_vs_1_2_3gram_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.023619489014353963,0.01057288378454506,0.04667643612896612,0.5026579814315664,0.37037266817873377,0.6972455563621938,0.4783174457091668,0.4407796101949025,1.0,2000,0.8428644837296503,1.0,0.7574337831084458,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Königspsalm,45,1636,0.02676977989292088,0.028381290093270686,0.013437707363689993,0.06442209835218808,0.5236484650910079,0.3843321191479398,0.6835044904464858,0.29397177024245635,0.2913543228385807,0.9985007496251874,2000,0.39119020050861875,1.0,0.40958506254119315,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Liturgie,153,2800,0.05181171689806976,0.04647473419871781,0.028012878361098895,0.07756939905051323,0.4595074696545285,0.39396078923776184,0.5524583434993988,0.9544155928006266,0.8675662168915542,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Mischgedicht,45,1633,0.026817640047675805,0.03561947083976656,0.014399059396594936,0.09321564221509296,0.47049738041777234,0.3680146436675588,0.6393989798559528,0.7505680139263704,0.6721639180409795,1.0,2000,0.818034801695033,1.0,0.7325831466289328,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.030030585363005867,0.010599335590275547,0.10932859448317128,0.7015904572564612,0.543332427722877,0.8872759619231178,0.0036490629487154263,0.025487256371814093,0.44577711144427784,2000,0.009566462325010712,0.04933493906978094,0.06681794238016127,0.34458496820450274,1.0,1.0
morph_vs_1_2_3gram_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2_3gram_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.0302968193155736,0.012316401934750282,0.06874071882994962,0.5461528031997831,0.3937118406045546,0.7072676629930272,0.14511929121040135,0.20039980009995004,0.975512243878061,2000,0.2815314249481786,1.0,0.38877561219390305,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Zionslied,15,1007,0.014677103718199608,0.02433402198660658,0.0089839498091684,0.06602944922456205,0.6750413770274744,0.4502406860617583,0.8351027699956058,0.009914981433646657,0.03648175912043978,0.5232383808095952,2000,0.022366353466598272,0.11534490473066007,0.08229606127168973,0.4244067483448983,0.9634557721139431,1.0
morph_vs_1_2_3gram_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.007462686567164179,nan,nan,0.6140350877192983,nan,nan,0.34870051807674357,0.3341670835417709,0.7381309345327336,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.015813181789919237,0.004630608579922786,0.5,0.5590345727332029,0.182,0.9980409711373583,0.362838970460828,0.3378310844577711,0.9500249875062469,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2gram,Danklied Israels,6,676,0.008797653958944282,0.010851241617219953,0.004733823462976137,0.031766771980666554,0.4822485207100592,0.2782643654393881,0.9002206643554196,0.5599700144732339,0.487256371814093,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_vs_1_2gram,Danklied des Einzelnen,78,2087,0.03602771362586605,0.045104669877873746,0.023271702702126352,0.0917915531179905,0.5651284508495816,0.43532072463980404,0.6764869270894256,0.025245478237019947,0.10994502748625687,0.9425287356321839,2000,0.033545361493026504,0.17299585877273446,0.13005692275813313,0.6707129701541492,0.993503248375812,1.0
morph_vs_1_2gram,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2gram,Hymnus,465,4421,0.09516987310683586,0.10356421411405006,0.07057201450928623,0.15899005312492012,0.5250716886414546,0.43113745951019744,0.6141847019070261,0.03743222946800989,0.2028985507246377,0.9985007496251874,2000,0.05501403421813575,0.28371135890419463,0.307518115942029,1.0,1.0,1.0
morph_vs_1_2gram,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.17229082205758597,0.12388093783930026,0.23451769730648422,0.5418742868697373,0.48946519369429964,0.6044565308093891,2.6097141554454237e-06,0.049475262368815595,0.9880059970014993,2000,2.7817832206396275e-06,1.434585754200849e-05,0.05332333833083458,0.2749923177632012,1.0,1.0
morph_vs_1_2gram,Klagelied des Volkes,36,1484,0.02368421052631579,0.024985568141670536,0.010130915238362027,0.06717994867722163,0.4991202455825097,0.3376461071793275,0.6715544190549386,0.5072817781462903,0.47476261869065467,1.0,2000,0.8428644837296503,1.0,0.7574337831084458,1.0,1.0,1.0
morph_vs_1_2gram,Königspsalm,45,1636,0.02676977989292088,0.03302996792872842,0.012969714151986623,0.0867081366415004,0.5702254822059223,0.4557111558657496,0.7190002195970718,0.05377889892799476,0.12843578210894552,0.9270364817591205,2000,0.11855802718217028,0.6114123328509792,0.27083197531668946,1.0,1.0,1.0
morph_vs_1_2gram,Liturgie,153,2800,0.05181171689806976,0.04409667815559108,0.025512659545607115,0.06975057038266634,0.443515406162465,0.3869803336084647,0.5365166018643679,0.9907734956589891,0.935032483758121,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_vs_1_2gram,Mischgedicht,45,1633,0.026817640047675805,0.029767418458749625,0.013539393868442665,0.06230421257381923,0.5178131591481254,0.43087670022979047,0.6844713554536891,0.3416094014405993,0.3588205897051474,0.9995002498750625,2000,0.49788772246993446,1.0,0.5093467758874186,1.0,1.0,1.0
morph_vs_1_2gram,Thronbesteigungslied,15,1006,0.014691478942213516,0.02712297901596396,0.008275745694326085,0.15268035200239174,0.6321073558648111,0.3367220738309737,0.8176578427208036,0.03937060840445161,0.08945527236381809,0.6646676661669165,2000,0.06364915025386345,0.3282432777065443,0.14224854785721894,0.7335860637796275,1.0,1.0
morph_vs_1_2gram,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2gram,Weisheitsgedicht,45,1639,0.02672209026128266,0.03878593978873976,0.016032853743731583,0.09911185185912395,0.6043725849094976,0.44808318672871505,0.7412544304448463,0.00838049392565201,0.04847576211894053,0.7971014492753623,2000,0.04278462688359184,0.22064341955404618,0.23510744627686156,1.0,1.0,1.0
morph_vs_1_2gram,Zionslied,15,1007,0.014677103718199608,0.024630250735104824,0.008318605133014972,0.12915099058057034,0.5842767295597484,0.4106073293520081,0.7816834866031229,0.1310644028042658,0.15542228885557222,0.8800599700149925,2000,0.15317165147004558,0.7899173002266496,0.18163809661434344,0.9367208195438727,1.0,1.0
morph_vs_1_2gram,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.0078125,nan,nan,0.631578947368421,nan,nan,0.3265616213751474,0.3266633316658329,0.6666666666666666,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_vs_1_2gram,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.010957727367234606,0.004845830590182883,0.10526315789473684,0.5636007827788649,0.2112524592584867,0.9745160399298124,0.3526517712359721,0.32283858070964516,0.9460269865067467,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_vs_1_2gram,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2gram_psalm,Danklied Israels,6,676,0.008797653958944282,0.008328032398070482,0.0041618733673280985,0.01561167199660772,0.41074950690335305,0.1476699630268982,0.7132717158563915,0.7747152609905126,0.7351324337831084,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.05397895128214032,0.02679634093546322,0.16262174156142564,0.5642254247908297,0.44170636085125303,0.6874646032556608,0.0268864042009521,0.10644677661169415,0.935032483758121,2000,0.03524298929043721,0.1817506482762127,0.13005692275813313,0.6707129701541492,0.993503248375812,1.0
morph_vs_1_2gram_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2gram_psalm,Hymnus,465,4421,0.09516987310683586,0.10159959453563648,0.06525822915984342,0.15176434774724637,0.49771690830420795,0.4177812184372462,0.5894247576630355,0.5644368442985054,0.4962518740629685,1.0,2000,0.615172740415225,1.0,0.5408587840911006,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.19237764924122688,0.1358506513353606,0.2635862459991035,0.5828847625935888,0.524060507260825,0.6467736535764005,9.61574204160584e-20,0.0024987506246876563,0.8745627186406797,2000,1.3136999690644598e-19,6.774845886375835e-19,0.003413786064714122,0.017605141982279207,1.0,1.0
morph_vs_1_2gram_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.025238460411693676,0.010430572023670558,0.05725292933554836,0.5264113507038035,0.39937139215270584,0.6871700470364079,0.2938956305746206,0.312343828085957,0.9955022488755623,2000,0.7342667272664662,1.0,0.7574337831084458,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Königspsalm,45,1636,0.02676977989292088,0.029793905882080952,0.014161012991649393,0.0675281909117121,0.5481255093724532,0.42938350379015067,0.6989934702010178,0.13506093954022563,0.17391304347826086,0.974512743628186,2000,0.24718700255475257,1.0,0.32441471571906355,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Liturgie,153,2800,0.05181171689806976,0.04874770964197901,0.02948732044559792,0.08053614499830543,0.46855042016806725,0.4018792044759981,0.5762120054304822,0.9052436319936907,0.7866066966516742,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Mischgedicht,45,1633,0.026817640047675805,0.03052797516198205,0.013826488943623944,0.06880101091533701,0.47497448458869157,0.40274449822195163,0.8084003105669888,0.7169060610394935,0.6391804097951025,1.0,2000,0.7902259991003509,1.0,0.7045511335241471,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.021830888679337076,0.00803481310901336,0.05711477163128555,0.6411862160371107,0.4316324639888429,0.831587616153629,0.030130065497362465,0.06996501749125437,0.6406796601699151,2000,0.052725806387633994,0.27191080225532344,0.11906327537985394,0.6140179343994923,1.0,1.0
morph_vs_1_2gram_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2gram_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.03156206267786471,0.012572628844800924,0.10229925585959981,0.5365805708087588,0.3883314698209665,0.6910726594541522,0.20095442997523466,0.22588705647176413,0.9885057471264368,2000,0.36097369828884746,1.0,0.41341593354266265,1.0,1.0,1.0
morph_vs_1_2gram_psalm,Zionslied,15,1007,0.014677103718199608,0.024556684218607423,0.00919386078374499,0.06685777308086925,0.664051638530288,0.39007576663753074,0.8127867300792476,0.014508186401973905,0.0399800099950025,0.5627186406796602,2000,0.03059334958677106,0.15777211957003842,0.08617913265589427,0.444432028708204,0.9634557721139431,1.0
morph_vs_1_2gram_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.006622516556291391,nan,nan,0.564327485380117,nan,nan,0.4140499461372169,0.38469234617308656,0.9345327336331835,2000,0.8847265593451998,1.0,0.8620192449165759,1.0,1.0,1.0
morph_vs_1_2gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.014387254901960784,0.004416425756998825,0.3,0.512720156555773,0.13812058320414655,0.9944612298720292,0.47047545789923056,0.4257871064467766,0.999000499750125,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_vs_1_2gram_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1gram,Danklied Israels,6,676,0.008797653958944282,0.007978608046415918,0.00404040404040404,0.018534261018454075,0.3634122287968442,0.1485093036604019,0.8394885737714612,0.875764829441378,0.8830584707646177,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_vs_1gram,Danklied des Einzelnen,78,2087,0.03602771362586605,0.04820010398138444,0.02303777088388511,0.09718806851627353,0.5785264089049427,0.47313560069208327,0.6898293641963091,0.009183499999944137,0.07196401799100449,0.8905547226386806,2000,0.014846658333243022,0.07656529230721448,0.10739245761734517,0.5538306819286849,0.993503248375812,1.0
morph_vs_1gram,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1gram,Hymnus,465,4421,0.09516987310683586,0.10086446306666295,0.06799382877762902,0.1612706418423682,0.506654700318373,0.4106461272807918,0.6030380101650241,0.31818129378629856,0.3938030984507746,1.0,2000,0.3674236368722733,1.0,0.46022771746656793,1.0,1.0,1.0
morph_vs_1gram,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.17732042048291957,0.1264462163731576,0.2445441300848561,0.5489397620880787,0.49204088343929264,0.6123101986520324,5.062445042869782e-08,0.027486256871564217,0.9725137431284357,2000,5.517496282678302e-08,2.8454127939438893e-07,0.029956931646536282,0.1544900661591018,1.0,1.0
morph_vs_1gram,Klagelied des Volkes,36,1484,0.02368421052631579,0.025319814320302156,0.011473983907770408,0.05463990277296012,0.5062518718179095,0.36127521027809373,0.7183274638615166,0.44901103420280797,0.4332833583208396,1.0,2000,0.8428644837296503,1.0,0.7574337831084458,1.0,1.0,1.0
morph_vs_1gram,Königspsalm,45,1636,0.02676977989292088,0.035300213370994454,0.016925584635706682,0.07203894060944964,0.6036403151317576,0.4907093359458041,0.7530232431306666,0.008772883489652808,0.06346826586706647,0.7871064467766117,2000,0.05471131966112549,0.2821502380093167,0.25356552492984274,1.0,1.0,1.0
morph_vs_1gram,Liturgie,153,2800,0.05181171689806976,0.04879979222646124,0.028406015121358673,0.07725127206627051,0.47115079365079365,0.41448809457564495,0.5797459917607503,0.8856168462002252,0.7481259370314842,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_vs_1gram,Mischgedicht,45,1633,0.026817640047675805,0.02604283038264051,0.012637269254517688,0.05404192868816296,0.4823501394842485,0.40965967229142825,0.682964234129616,0.6571304798369613,0.5847076461769115,1.0,2000,0.7551213179773298,1.0,0.6746685480789018,1.0,1.0,1.0
morph_vs_1gram,Thronbesteigungslied,15,1006,0.014691478942213516,0.016026327650868998,0.006128895431762907,0.07044550292001213,0.4837972166998012,0.31301568103082417,0.6838428971890568,0.5855513110396481,0.5252373813093453,1.0,2000,0.5855513110396481,1.0,0.5282358820589705,1.0,1.0,1.0
morph_vs_1gram,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1gram,Weisheitsgedicht,45,1639,0.02672209026128266,0.06330422641731881,0.024473595890838837,0.25639684623505526,0.6387566944613925,0.4865612297054663,0.779716152802082,0.0007365228693658886,0.017491254372813594,0.6316841579210395,2000,0.011939320996738879,0.0615719430963221,0.21814092953523237,1.0,1.0,1.0
morph_vs_1gram,Zionslied,15,1007,0.014677103718199608,0.015346674945043624,0.006738928787720301,0.05793153649114844,0.49556438265475006,0.26438620559091025,0.738778801940875,0.523716488297257,0.4622688655672164,1.0,2000,0.5291718683836868,1.0,0.472000841684421,1.0,1.0,1.0
morph_vs_1gram,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.010638297872340425,nan,nan,0.7309941520467836,nan,nan,0.21394413593702416,0.21510755377688845,0.3353323338330835,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_vs_1gram,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.01414935549163737,0.005416977229109436,0.024691358024691357,0.6927592954990215,0.2858795643388727,0.8778902741949266,0.12504974085955267,0.12743628185907047,0.4307846076961519,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_vs_1gram,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1gram_psalm,Danklied Israels,6,676,0.008797653958944282,0.007445409182774904,0.004106653094463757,0.014779915745924525,0.34664694280078895,0.06987352422615666,0.581861358608195,0.9024433638935161,0.9240379810094953,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_vs_1gram_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.04815232307849085,0.024823454821152027,0.11681711369755757,0.5664307741451967,0.47995752759644283,0.7101954174733581,0.02302737926500972,0.09645177411294353,0.9335332333833083,2000,0.0319093684100849,0.16455892395572344,0.12949004949580004,0.6677895636839879,0.993503248375812,1.0
morph_vs_1gram_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1gram_psalm,Hymnus,465,4421,0.09516987310683586,0.09756302372124859,0.06363887243114973,0.1470091432151364,0.48643643607124354,0.4073456466851633,0.5838295051318257,0.832399565265894,0.6586706646676662,1.0,2000,0.8499237666399129,1.0,0.672537415502775,1.0,1.0,1.0
morph_vs_1gram_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.19092709276784708,0.1343158100648555,0.26084199311185263,0.5831697369458971,0.5221284643414643,0.6470200281421039,7.242637568731784e-20,0.001999000499750125,0.8740629685157422,2000,1.0036226345242614e-19,5.175754614520161e-19,0.0028101891083443784,0.014492348762224041,1.0,1.0
morph_vs_1gram_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.02629942184590421,0.011511168423566259,0.05277963403372045,0.5477875112309074,0.4015126262336658,0.6872181000533265,0.1633216407738633,0.21539230384807595,0.9760119940029985,2000,0.5424802914010157,1.0,0.6880430752365753,1.0,1.0,1.0
morph_vs_1gram_psalm,Königspsalm,45,1636,0.02676977989292088,0.031072576322812732,0.015050083106085129,0.05774930856432118,0.5714615593588699,0.4579811307115885,0.6958353386062641,0.05075298460797149,0.11494252873563218,0.9170414792603698,2000,0.11721522635650557,0.6044874117394601,0.27083197531668946,1.0,1.0,1.0
morph_vs_1gram_psalm,Liturgie,153,2800,0.05181171689806976,0.04895157883200952,0.029682249713899014,0.0821281599878858,0.4706979458450047,0.40742347833843856,0.5815079842465024,0.8892282647352536,0.7476261869065467,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_vs_1gram_psalm,Mischgedicht,45,1633,0.026817640047675805,0.025983735351149857,0.012219032452679687,0.05174759648900079,0.46054977206232567,0.40007963727809087,0.8025280548193203,0.8170688955269052,0.729135432283858,1.0,2000,0.8614748137620631,1.0,0.768762357951459,1.0,1.0,1.0
morph_vs_1gram_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.015453177117118853,0.00666263572566361,0.034712745859317065,0.5193836978131213,0.3555516479509981,0.7513948695091268,0.39836749701870294,0.375312343828086,0.9980009995002499,2000,0.42463348583312294,1.0,0.4000582126519158,1.0,1.0,1.0
morph_vs_1gram_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1gram_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.032482561133097936,0.014310465810229418,0.06828424745545228,0.5594942715748085,0.402658771122911,0.715021931775342,0.08638376160068745,0.14742628685657172,0.9505247376311844,2000,0.2264655371693698,1.0,0.35585616282767707,1.0,1.0,1.0
morph_vs_1gram_psalm,Zionslied,15,1007,0.014677103718199608,0.01989073012341115,0.007744813435161605,0.05071841024011333,0.5974511751075803,0.41756629126538913,0.8787525172839709,0.09736035492790285,0.12593703148425786,0.8185907046476761,2000,0.11659202997538982,0.6012735428664837,0.15451649175412294,0.7968527389729125,0.9802876339607973,1.0
morph_vs_1gram_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.00819672131147541,nan,nan,0.6491228070175439,nan,nan,0.30501713064999453,0.30115057528764383,0.592703648175912,2000,0.8672807757293366,1.0,0.8361103628737446,1.0,1.0,1.0
morph_vs_1gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.009887763885113709,0.004465231913825804,0.08695652173913043,0.5061969993476843,0.14766486709749288,0.9641477054830172,0.4860047715046647,0.4382808595702149,1.0,2000,0.738727137470885,1.0,0.677314120717419,1.0,1.0,1.0
morph_vs_1gram_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_sp_plus,Danklied Israels,6,676,0.008797653958944282,0.007809217624240045,0.003952606743694992,0.022405254948137946,0.33160749506903353,0.07254533448129384,0.9086482959013396,0.9225679200505473,0.9345327336331835,1.0,2000,0.9948129362984726,1.0,0.999000499750125,1.0,1.0,1.0
morph_vs_sp_plus,Danklied des Einzelnen,78,2087,0.03602771362586605,0.045575673554617654,0.023485030739913426,0.08332494018227733,0.6014030690599929,0.504966960655297,0.6943820838015059,0.0011628427540046424,0.04097951024487756,0.8020989505247377,2000,0.0027511157838646418,0.014187703349442997,0.08112270395414538,0.41835565967685523,0.993503248375812,1.0
morph_vs_sp_plus,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_sp_plus,Hymnus,465,4421,0.09516987310683586,0.10253368053407005,0.06858230124667963,0.15356687335385066,0.5220650220234316,0.4321692381407987,0.6079498524658828,0.05847860869050434,0.25987006496751625,0.9995002498750625,2000,0.08086813615093638,0.41704283507840273,0.34530679865546676,1.0,1.0,1.0
morph_vs_sp_plus,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.20880295047076547,0.14406902881193706,0.2895953957855816,0.5874057445940977,0.52043176536688,0.6575949888456142,9.585236073757255e-22,0.001999000499750125,0.8605697151424287,2000,1.499625643797506e-21,7.733678056809587e-21,0.0028101891083443784,0.014492348762224041,1.0,1.0
morph_vs_sp_plus,Klagelied des Volkes,36,1484,0.02368421052631579,0.021803086896065645,0.009009761643077666,0.04425727958289412,0.44624138963761606,0.3404095290765455,0.668470281927246,0.8651752282901382,0.7946026986506747,1.0,2000,0.9424280079684193,1.0,0.8873172109597375,1.0,1.0,1.0
morph_vs_sp_plus,Königspsalm,45,1636,0.02676977989292088,0.034871447509089104,0.01537953716332583,0.07988428604262394,0.5664493344199946,0.416801131121053,0.7453986246002327,0.06391360218476327,0.127936031984008,0.9335332333833083,2000,0.1291587377483758,0.6660809650069676,0.27083197531668946,1.0,1.0,1.0
morph_vs_sp_plus,Liturgie,153,2800,0.05181171689806976,0.047832663007606364,0.027307112376706025,0.07659027514883837,0.4757142857142857,0.41000384197157774,0.5511341285411503,0.8445102709511147,0.712143928035982,1.0,2000,0.9999958825739573,1.0,0.9995002498750625,1.0,1.0,1.0
morph_vs_sp_plus,Mischgedicht,45,1633,0.026817640047675805,0.03304994375311875,0.014824895879599474,0.07859604347283876,0.5695788256106689,0.44864848833367377,0.706174017112447,0.05542240499056425,0.1329335332333833,0.9225387306346826,2000,0.17919910946949108,0.9241427861920155,0.405984507746127,1.0,1.0,1.0
