model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
clause_signature_1gram,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.028756055497735564,0.003001681424804603,0.5,0.4130131812024591,0.26985985081010866,0.9991746639293455,0.9169878400452782,0.888055972013993,1.0,2000,0.9531847284681182,1.0,0.9231108130145453,1.0,1.0,1.0
clause_signature_1gram,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_signature_1gram,prophetisches Stück,28,4173,0.006665079742918353,0.007644182393823376,0.002803490515876852,0.016598757953283146,0.554970730204375,0.3806991493796877,0.7990621721513741,0.15653626568155216,0.18940529735132433,0.9775112443778111,2000,0.5109434815090951,1.0,0.5625937031484257,1.0,1.0,1.0
clause_signature_1gram_psalm,Danklied Israels,6,2097,0.0028530670470756064,0.002687481848418194,0.001443001443001443,0.005028298147861323,0.41853441424256876,0.24622759730854604,0.6100625173642137,0.755046752538371,0.7606196901549226,1.0,2000,0.9789087076252553,1.0,0.9895372826407309,1.0,1.0,1.0
clause_signature_1gram_psalm,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.07056365303901418,0.052255905455997516,0.10125432200785249,0.5799898344461616,0.524652360853119,0.6379970568016694,2.812119730451355e-27,0.0004997501249375312,0.936031984007996,2000,7.405248623521902e-26,3.6678042987743784e-25,0.034545227386306845,0.171101795430839,1.0,1.0
clause_signature_1gram_psalm,Fluch,15,3142,0.004751346214760849,0.003559749401454046,0.0017690678402052054,0.00709450847626964,0.34923615531508595,0.2031907649796833,0.6091377977716628,0.9781907457977335,0.9790104947526237,1.0,2000,0.988782647201491,1.0,0.9860069965017492,1.0,1.0,1.0
clause_signature_1gram_psalm,Hymnus,11026,56707,0.16278623418422336,0.1737451061472439,0.14260765780392215,0.2116776918074733,0.5085324961344907,0.4690887163412391,0.542635393981891,0.002256942428341965,0.2673663168415792,1.0,2000,0.005244072112912213,0.02597378051255022,0.6212335008966106,1.0,1.0,1.0
clause_signature_1gram_psalm,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.15021718842394832,0.10122673131991014,0.2301276857125218,0.5999559073251707,0.5576809827687783,0.6568464105484277,2.0820000015480398e-131,0.0004997501249375312,0.8750624687656172,2000,3.289560002445903e-130,1.6293122528962517e-129,0.0008773391082236659,0.004345442423640355,1.0,1.0
clause_signature_1gram_psalm,Klagelied des Volkes,496,15918,0.030218106494455953,0.029683056459968944,0.016920395219056503,0.04749042637770543,0.4812579034081928,0.41705885372979257,0.5441711241433539,0.9227601816382963,0.728135932033983,1.0,2000,0.9999906926869576,1.0,0.9272799497687054,1.0,1.0,1.0
clause_signature_1gram_psalm,Königspsalm,325,13088,0.024230224409155298,0.026202974208141643,0.01526234962920198,0.04200734054547032,0.5075537192025579,0.43791604963715913,0.5792764780371426,0.32062379411319797,0.3893053473263368,1.0,2000,0.9300732712125533,1.0,0.8824094446283351,1.0,1.0,1.0
clause_signature_1gram_psalm,Legende,3,1579,0.0018963337547408343,0.10795582600856435,0.02777802198932342,0.16239316239316237,0.986700443318556,0.9522772708040472,0.9950402975821451,0.001772878725654747,0.0004997501249375312,0.005997001499250375,2000,0.005232462259904652,0.025916277151172167,0.0011963715112140898,0.005925603304964121,0.029610194902548723,0.14665868179786198
clause_signature_1gram_psalm,Liturgie,153,9176,0.01640047164755065,0.015192077742652629,0.007614222943641454,0.02442347101152753,0.45311013100386915,0.36109876228713295,0.562077491979551,0.9768435570858826,0.8850574712643678,1.0,2000,0.9999999998364674,1.0,1.0,1.0,1.0,1.0
clause_signature_1gram_psalm,Mischgedicht,45,5099,0.008748055987558321,0.009376996873734708,0.004976839181202996,0.01864604881946702,0.5390468719356737,0.43462462014419057,0.6639487426148853,0.18319548820807124,0.24287856071964017,0.9955022488755623,2000,0.29623592320978975,1.0,0.3900649675162419,1.0,1.0,1.0
clause_signature_1gram_psalm,Segensspruch,253,11656,0.021244436980434964,0.018565425250722113,0.010692182799536858,0.028878408032313913,0.4665143874060349,0.40720097306279096,0.5446724809576355,0.9660209463577832,0.8465767116441779,1.0,2000,0.9999999994948561,1.0,0.9985007496251874,1.0,1.0,1.0
clause_signature_1gram_psalm,Segenswunsch,45,5196,0.008586147681740127,0.009606406029005629,0.003501252631485052,0.019740784428274292,0.5081708151569584,0.3332279373653444,0.7121415851331396,0.42505080620156377,0.4112943528235882,1.0,2000,0.9999999999519258,1.0,1.0,1.0,1.0,1.0
clause_signature_1gram_psalm,Siegeslied,10,2622,0.003799392097264438,0.011223717044399877,0.0026600937611223883,0.027211517897295732,0.7696033562166286,0.4173205398871317,0.911810269255472,0.001604318898236831,0.00849575212393803,0.2908545727136432,2000,0.12674119296070965,0.6277465025232303,0.6711644177911044,1.0,1.0,1.0
clause_signature_1gram_psalm,Thronbesteigungslied,36,4685,0.007625503071383181,0.044602920304196096,0.0032298809372341966,0.3123322811270244,0.613536108146567,0.4568855110335493,0.856586699536263,0.009374105368329142,0.054972513743128434,0.8220889555222389,2000,0.02057095344716673,0.10188750617196965,0.11428496278176702,0.5660510525531516,1.0,1.0
clause_signature_1gram_psalm,Tora,3,1578,0.0018975332068311196,1.0,1.0,1.0,1.0,1.0,1.0,0.0013655006997627507,0.0004997501249375312,0.0004997501249375312,2000,0.0027897801675024784,0.013817723362452928,0.0019740129935032482,0.009777245453190798,0.0026320173246709975,0.013036327270921067
clause_signature_1gram_psalm,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_signature_1gram_psalm,Weisheitsgedicht,465,15452,0.029214047873342967,0.0273875115975711,0.018258232368889245,0.04781379894482686,0.4700367283770205,0.424174388997148,0.531747859372119,0.9862813391466008,0.8490754622688655,1.0,2000,0.999985157416146,1.0,0.9371078349714033,1.0,1.0,1.0
clause_signature_1gram_psalm,Zionslied,15,3140,0.004754358161648178,0.012386042971734679,0.0035997749268741673,0.03659031181728616,0.7331104033970276,0.49378253814866635,0.9089549783778751,0.0009059414815540338,0.005497251374312844,0.391304347826087,2000,0.0019343074876423964,0.009580584905401951,0.014476095285690488,0.07169979999006587,0.8118761132254386,1.0
clause_signature_1gram_psalm,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.01098901098901099,nan,nan,0.9152380952380952,nan,nan,0.07556916746015566,0.055220883534136546,0.06996501749125437,2000,0.390983073497538,1.0,0.36427190242451285,1.0,0.5424244399539361,1.0
clause_signature_1gram_psalm,prophetische Redeweise,91,7217,0.012452107279693486,0.011948293593196178,0.002243374032107575,0.040606462727732114,0.4182204105995155,0.303519565476587,0.5493475971090132,0.9963779829729394,0.9720139930034982,1.0,2000,0.9999613427340172,1.0,0.9930034982508745,1.0,1.0,1.0
clause_signature_1gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.0556670742406382,0.0016198663272244038,0.3333333333333333,0.5519107533604252,0.25327358719337656,0.9837479039481413,0.20568316944488052,0.21839080459770116,0.9890054972513743,2000,0.7655368811980237,1.0,0.7514409461935699,1.0,1.0,1.0
clause_signature_1gram_psalm,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_signature_1gram_psalm,prophetisches Stück,28,4173,0.006665079742918353,0.015206891031785737,0.0039079631279142855,0.15844141656296662,0.5595452055732429,0.24572466534369283,0.8506125507176854,0.1383779545226752,0.18790604697651175,0.9790104947526237,2000,0.5109434815090951,1.0,0.5625937031484257,1.0,1.0,1.0
clause_tab_1gram,Danklied Israels,6,2097,0.0028530670470756064,0.010923940142219384,0.0023593990786195053,0.04127513794776813,0.8044031155619138,0.5223056662777978,0.9703523884513916,0.0049621834981184105,0.015492253873063468,0.239880059970015,2000,0.19600624817567722,0.9708148857579817,0.611944027986007,1.0,1.0,1.0
clause_tab_1gram,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05041860041150009,0.03990300461258703,0.06561641910182767,0.4548127978324431,0.42388323832292163,0.48746674368943904,0.999999999427889,0.9890054972513743,1.0,2000,0.999999999427889,1.0,0.9890054972513743,1.0,1.0,1.0
clause_tab_1gram,Fluch,15,3142,0.004751346214760849,0.0044199505946661295,0.001832475648624076,0.011129807418448151,0.4415446636961596,0.24620009279503474,0.7630107891236425,0.7836788372399865,0.7531234382808596,1.0,2000,0.988782647201491,1.0,0.9860069965017492,1.0,1.0,1.0
clause_tab_1gram,Hymnus,11026,56707,0.16278623418422336,0.14367812051862594,0.12105273313129901,0.17060274043532997,0.4428357752914171,0.42356605285437277,0.46111119048706806,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
clause_tab_1gram,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.13408044463176055,0.10153558480899438,0.1870829664119877,0.5637235842408964,0.5096566670704806,0.6044004603152497,9.726167047935403e-55,0.0004997501249375312,0.974512743628186,2000,1.5066023466409742e-54,7.462170204523436e-54,0.0008773391082236659,0.004345442423640355,1.0,1.0
clause_tab_1gram,Klagelied des Volkes,496,15918,0.030218106494455953,0.03426186512758594,0.020049302171306755,0.05024996754258194,0.5375727265542356,0.4841193516744799,0.615249592002946,0.0021493512073178156,0.0944527736131934,0.9980009995002499,2000,0.005855129150969221,0.029000333360300407,0.2664917541229386,1.0,1.0,1.0
clause_tab_1gram,Königspsalm,325,13088,0.024230224409155298,0.024056971829559258,0.013726680694915276,0.036463046190352996,0.4723557692307692,0.41598851224950906,0.5694594390337043,0.9561325757955319,0.8145927036481759,1.0,2000,0.9997904174423975,1.0,0.8824094446283351,1.0,1.0,1.0
clause_tab_1gram,Legende,3,1579,0.0018963337547408343,0.03394383394383395,0.010752688172043012,0.06976744186046512,0.9573569769896559,0.8892701273839703,0.9884229995859608,0.0030662337841554765,0.0024987506246876563,0.0399800099950025,2000,0.00654682348508872,0.032426281064558304,0.004814665837812801,0.02384694012973366,0.07896051974012994,0.391089818127632
clause_tab_1gram,Liturgie,153,9176,0.01640047164755065,0.02908234831199101,0.014488073225547855,0.046935913682960996,0.701686268811506,0.6190251624767718,0.7840943277369354,5.156455891244872e-18,0.0004997501249375312,0.4942528735632184,2000,6.789333590139081e-17,3.362742858980764e-16,0.003760024749529997,0.01862332467274438,1.0,1.0
clause_tab_1gram,Mischgedicht,45,5099,0.008748055987558321,0.022592059931565846,0.007367926984745456,0.06535197062989928,0.7156152622518577,0.5495795408058659,0.8437219825204364,3.051196446661335e-07,0.0014992503748125937,0.4497751124437781,2000,8.079835044449614e-07,4.001925555245676e-06,0.004555414600392112,0.022562874122747996,1.0,1.0
clause_tab_1gram,Segensspruch,253,11656,0.021244436980434964,0.021871979064109967,0.009976258856127065,0.04024479842791665,0.4729167966556436,0.3977227862893431,0.5497375150337069,0.9303208693398178,0.7801099450274862,1.0,2000,0.9999999994948561,1.0,0.9985007496251874,1.0,1.0,1.0
clause_tab_1gram,Segenswunsch,45,5196,0.008586147681740127,0.007788040860387251,0.0030961196476836273,0.019966079397087468,0.4057907792318878,0.2983956862310253,0.6425304547957417,0.985551990598128,0.9725137431284357,1.0,2000,0.9999999999519258,1.0,1.0,1.0,1.0,1.0
clause_tab_1gram,Siegeslied,10,2622,0.003799392097264438,0.003629331701487051,0.0014721836820389962,0.014340533975570929,0.37580091533180776,0.20669513967728914,0.9085413622890899,0.9140261791771898,0.9170414792603698,1.0,2000,0.9377671188960778,1.0,0.9408607384619379,1.0,1.0,1.0
clause_tab_1gram,Thronbesteigungslied,36,4685,0.007625503071383181,0.01406039425315591,0.004305972851489006,0.042047944577842694,0.6160796869441479,0.42038908932444863,0.8558813288824116,0.008095364083102756,0.04047976011994003,0.8195902048975512,2000,0.018809816546032875,0.09316463159326735,0.1065967016491754,0.5279712544723032,1.0,1.0
clause_tab_1gram,Tora,3,1578,0.0018975332068311196,0.002377034198446923,0.001645554558255227,0.0044292912670033605,0.49408534009294464,0.4541282182923057,0.5345100003161303,0.5143964305589722,0.4612693653173413,1.0,2000,0.688768101934895,1.0,0.6176318620350841,1.0,1.0,1.0
clause_tab_1gram,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_tab_1gram,Weisheitsgedicht,465,15452,0.029214047873342967,0.02990624104500926,0.019864441074496787,0.04629959868708642,0.49583893514149957,0.45366728640159837,0.5534101271820755,0.6203931641368822,0.5327336331834083,1.0,2000,0.999985157416146,1.0,0.8930058780133743,1.0,1.0,1.0
clause_tab_1gram,Zionslied,15,3140,0.004754358161648178,0.028255296375989215,0.007671259668017315,0.10392769292100597,0.8861464968152867,0.8029880856569676,0.9489066500417447,1.1867447778219945e-07,0.0004997501249375312,0.11794102948525736,2000,1.8750567489587514e-06,9.287117224439639e-06,0.0026320173246709975,0.013036327270921067,0.7219247519097595,1.0
clause_tab_1gram,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.005025125628140704,nan,nan,0.8123809523809524,nan,nan,0.14019438166406112,0.15210843373493976,0.2288855572213893,2000,0.390983073497538,1.0,0.3869721309480346,1.0,0.5832890006609599,1.0
clause_tab_1gram,prophetische Redeweise,91,7217,0.012452107279693486,0.01278111827301805,0.005877553295654495,0.03112236482856531,0.48605018370849046,0.40953581262632066,0.5859230833560671,0.6767286536807959,0.6136931534232883,1.0,2000,0.9999613427340172,1.0,0.9930034982508745,1.0,1.0,1.0
clause_tab_1gram,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.013388713873485412,0.0041990292480897275,0.2253514336386403,0.6315319891632802,0.4083697085443538,0.8183937168542517,0.018673722962582476,0.049475262368815595,0.7566216891554223,2000,0.2916989963951698,1.0,0.7514409461935699,1.0,1.0,1.0
clause_tab_1gram,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
clause_tab_1gram,prophetisches Stück,28,4173,0.006665079742918353,0.006561196964789974,0.0029151078798198907,0.013722924851636979,0.5191152305638287,0.41837485258489127,0.697067422617281,0.363494604642072,0.3343328335832084,1.0,2000,0.6263015589579812,1.0,0.5869398634016325,1.0,1.0,1.0
clause_tab_1gram_psalm,Danklied Israels,6,2097,0.0028530670470756064,0.031001543928109276,0.003486487176450134,0.09844342476516489,0.8474010491177874,0.5396158382776213,0.9368287952003311,0.0016272466502079586,0.0074962518740629685,0.18790604697651175,2000,0.12855248536642874,0.6367177962768682,0.5922038980509745,1.0,1.0,1.0
clause_tab_1gram_psalm,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05637923426995489,0.04466517433709757,0.07668595652451447,0.4993107792745468,0.4718150686257374,0.5295092147154624,0.5369167211283262,0.504247876061969,1.0,2000,0.6147307386831561,1.0,0.5773272783897906,1.0,1.0,1.0
clause_tab_1gram_psalm,Fluch,15,3142,0.004751346214760849,0.005418027176531789,0.00231419760330983,0.027189303315712416,0.5127731805643964,0.35151634668359283,0.8753662499883053,0.4321923625825993,0.3818090954522739,1.0,2000,0.988782647201491,1.0,0.9860069965017492,1.0,1.0,1.0
clause_tab_1gram_psalm,Hymnus,11026,56707,0.16278623418422336,0.16321073562558386,0.13331451137314215,0.21019279442416822,0.4739743158216642,0.45159614007661414,0.4960275012794173,1.0,0.9845077461269365,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
clause_tab_1gram_psalm,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.13672785640322277,0.08585272723573117,0.2080314573784827,0.5457682064843483,0.5060386997442416,0.6246137354791461,3.358609507440962e-29,0.005497251374312844,0.9865067466266867,2000,3.960151508773672e-29,1.961454836444082e-28,0.006580043311677495,0.032590818177302666,1.0,1.0
clause_tab_1gram_psalm,Klagelied des Volkes,496,15918,0.030218106494455953,0.029316309655607324,0.015611595335092815,0.04384618973214273,0.4974450713130601,0.4435504235985312,0.5778214973755005,0.576954611902218,0.49075462268865566,1.0,2000,0.9999906926869576,1.0,0.9272799497687054,1.0,1.0,1.0
clause_tab_1gram_psalm,Königspsalm,325,13088,0.024230224409155298,0.023722518202879607,0.01244300868822281,0.03618129149866135,0.4859850479593756,0.4321789616358153,0.5529998609763217,0.8063544570421971,0.6506746626686657,1.0,2000,0.9997904174423975,1.0,0.8824094446283351,1.0,1.0,1.0
clause_tab_1gram_psalm,Legende,3,1579,0.0018963337547408343,0.02581173378148363,0.0070448924202905355,0.06896551724137931,0.9381465062275702,0.8307607606898579,0.9910713107922742,0.004332085615950356,0.004997501249375313,0.04997501249375312,2000,0.008347189357562882,0.04134345592544349,0.008582665189144559,0.042509762839960004,0.09181455783736038,0.45475560247399066
clause_tab_1gram_psalm,Liturgie,153,9176,0.01640047164755065,0.01678155142917026,0.006746240640425062,0.029528166002495655,0.5226172567254161,0.4289983231389396,0.6310218678444441,0.16825804240537806,0.2513743128435782,0.999000499750125,2000,0.3497996144743386,1.0,0.536718127422775,1.0,1.0,1.0
clause_tab_1gram_psalm,Mischgedicht,45,5099,0.008748055987558321,0.010137710873839176,0.004496323292799524,0.028640199260094333,0.5445599354993353,0.41386938844325294,0.7122762210260609,0.15131890791121666,0.1934032983508246,0.9885057471264368,2000,0.2698870653309048,1.0,0.3598087319976376,1.0,1.0,1.0
clause_tab_1gram_psalm,Segensspruch,253,11656,0.021244436980434964,0.020729049424648757,0.0109390754370865,0.03309763826653639,0.49752218403183757,0.4409347637092682,0.5787693560061521,0.5537229693842425,0.5002498750624688,1.0,2000,0.9999999994948561,1.0,0.9985007496251874,1.0,1.0,1.0
