model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
phrase_full_signature_1gram,Mischgedicht,45,2879,0.015389876880984952,0.03610791068864293,0.012882096603334066,0.08306295541206384,0.7089460074871676,0.5403727399974125,0.8440927921797856,7.284932691378109e-07,0.0034982508745627187,0.44877561219390305,2000,2.7405222981850984e-06,1.3573750156398939e-05,0.012015731264802383,0.059513667975944,1.0,1.0
phrase_full_signature_1gram,Thronbesteigungslied,21,2097,0.009915014164305949,0.01843401491012198,0.006883799147361956,0.18000227577474212,0.6632150237300452,0.5211424823880704,0.9951916689687108,0.004978860938956989,0.030484757621189407,0.5702148925537232,2000,0.036885823873187534,0.18269472133073172,0.15247548639473366,0.7552079246602549,1.0,1.0
phrase_full_signature_1gram,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_full_signature_1gram,Weisheitsgedicht,55,3254,0.01662133575098217,0.02776216741410615,0.01029474309756202,0.09679773019533304,0.6085042185841203,0.46783346395450315,0.8029983908725264,0.0028568731789264576,0.049475262368815595,0.7971014492753623,2000,0.012659333055664924,0.0627014143099784,0.22372147259703484,1.0,1.0,1.0
phrase_full_signature_1gram,Zionslied,15,1805,0.008241758241758242,0.026177027841968036,0.00640787833918613,0.06782624650520623,0.7914866112650046,0.5638370770727383,0.9234401214347004,4.9457395107335234e-05,0.0029985007496251873,0.27636181909045476,2000,0.0003907134213479484,0.0019351954799422969,0.021534687201853617,0.10666085948935418,1.0,1.0
phrase_full_signature_1gram,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.005952380952380952,nan,nan,0.7256198347107438,nan,nan,0.21845437513235733,0.19789579158316634,0.40229885057471265,2000,0.5075851657487126,1.0,0.49597632765531063,1.0,0.9798282676843396,1.0
phrase_full_signature_1gram,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.03238142233069059,0.005277586844387728,0.5,0.45997536945812806,0.3325190967880784,0.9990323364220719,0.7363819616800132,0.6681659170414792,1.0,2000,0.9901761234581943,1.0,0.9367588932806324,1.0,1.0,1.0
phrase_full_signature_1gram,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_full_signature_1gram,prophetisches Stück,28,2381,0.011623080116230802,0.010732804525757344,0.0050928617780106235,0.023200710420280064,0.4922076558468831,0.35108351710118646,0.7121025534918147,0.5565037924554155,0.5177411294352824,1.0,2000,0.9931819757463919,1.0,0.9828506799231963,1.0,1.0,1.0
phrase_full_signature_1gram_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.005086487932861095,0.001652980010859697,0.01315705283951548,0.38156440022111665,0.05918427410564446,0.8547310451375059,0.8420015626331401,0.8505747126436781,1.0,2000,0.9803301302734929,1.0,0.992574225707659,1.0,1.0,1.0
phrase_full_signature_1gram_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.050968745578379125,0.032210622970585294,0.07238334105389656,0.5988479225623874,0.5243470555916835,0.6874267276768208,1.2325731546121956e-08,0.01249375312343828,0.8135932033983009,2000,1.275717342393879e-07,6.318601562668326e-07,0.09057236087838434,0.44860302667581314,1.0,1.0
phrase_full_signature_1gram_psalm,Fluch,1,608,0.0016420361247947454,0.0028735632183908046,nan,nan,0.4621710526315789,nan,nan,0.5531854516940741,0.5305611222444889,1.0,2000,0.9026111339737467,1.0,0.8844142831116778,1.0,1.0,1.0
phrase_full_signature_1gram_psalm,Hymnus,2850,17485,0.140152446520777,0.16414410478701227,0.09258835363310314,0.26890112585430875,0.49115242639054024,0.4280858554554934,0.6085436402627314,0.9353931685294915,0.6331834082958521,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
phrase_full_signature_1gram_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.22722719972079616,0.15385093051218868,0.30337673882848437,0.6010731400544609,0.5534365977584352,0.6703954513367268,1.3450241549730283e-92,0.0004997501249375312,0.8045977011494253,2000,1.7709484707144872e-91,8.771471079529106e-91,0.0017165330378289116,0.008501952567991999,1.0,1.0
phrase_full_signature_1gram_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.04799450655364631,0.0177141746754126,0.07500415701348297,0.5005964490815512,0.4177879116863247,0.5659145856029795,0.483805191825593,0.4612693653173413,1.0,2000,0.9997895658449124,1.0,0.9448221094931988,1.0,1.0,1.0
phrase_full_signature_1gram_psalm,Königspsalm,45,2964,0.014955134596211365,0.014246487178469873,0.0027091333374893688,0.03075169646377546,0.47415654520917677,0.3209203604100478,0.6350019009997737,0.7244241015131703,0.657671164417791,1.0,2000,0.9788990707729978,1.0,0.8648644427786107,1.0,1.0,1.0
phrase_full_signature_1gram_psalm,Liturgie,153,5161,0.028791870530673693,0.02363470539905155,0.008677550072415968,0.039265951407332425,0.42217713798688755,0.34481571314976234,0.5004012622714838,0.9994918486977635,0.9750124937531235,1.0,2000,0.9999999999461058,1.0,0.999000499750125,1.0,1.0,1.0
phrase_full_signature_1gram_psalm,Mischgedicht,45,2879,0.015389876880984952,0.019381383994743276,0.007775060888867515,0.041839178449833085,0.5004785612288217,0.38696595421881563,0.6247268501643182,0.49563401207688307,0.463768115942029,1.0,2000,0.5844042828966234,1.0,0.5468310620808999,1.0,1.0,1.0
phrase_full_signature_1gram_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.08948919633177797,0.004435679920255952,0.5053295320206451,0.6518836432999523,0.3681780835392587,0.9550170775313743,0.008233185989008627,0.035982008995502246,0.6251874062968515,2000,0.03853699116654244,0.1908729187207911,0.15247548639473366,0.7552079246602549,1.0,1.0
phrase_full_signature_1gram_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_full_signature_1gram_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.01947796800425647,0.00480576994303351,0.0550766139570934,0.47410739230038557,0.3414802581227029,0.6046980884207404,0.7452512127343511,0.6521739130434783,1.0,2000,0.9999998040278182,1.0,0.9995002498750625,1.0,1.0,1.0
phrase_full_signature_1gram_psalm,Zionslied,15,1805,0.008241758241758242,0.020696267463597713,0.005777923704733412,0.056301212930276005,0.74269621421976,0.5283658314215449,0.9240980872523762,0.0005942198106478574,0.00849575212393803,0.39280359820089955,2000,0.00213378932005367,0.01056861428786107,0.029610194902548723,0.14665868179786198,1.0,1.0
phrase_full_signature_1gram_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.0038022813688212928,nan,nan,0.5685950413223141,nan,nan,0.40732045491452823,0.375250501002004,0.9175412293853074,2000,0.6340833131175253,1.0,0.6029225116900467,1.0,1.0,1.0
phrase_full_signature_1gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.02952188916492887,0.003319877493096791,0.1199477074362695,0.5180395913154534,0.2693835030936047,0.6913627512349589,0.38793696169840763,0.36481759120439783,1.0,2000,0.9901761234581943,1.0,0.9367588932806324,1.0,1.0,1.0
phrase_full_signature_1gram_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_full_signature_1gram_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.0140003029816919,0.0038317940960262,0.08909356764754658,0.4604457910841783,0.2101596315168369,0.6210437321211655,0.7644886603675322,0.6856571714142928,1.0,2000,0.9931819757463919,1.0,0.9828506799231963,1.0,1.0,1.0
phrase_function_1_2_3gram,Danklied Israels,6,1206,0.0049504950495049506,0.005421973709043381,0.0026940773607650017,0.012347673711437033,0.4671088999447208,0.1902830096745029,0.8298682299202139,0.6098271164940368,0.5677161419290355,1.0,2000,0.9803301302734929,1.0,0.992574225707659,1.0,1.0,1.0
phrase_function_1_2_3gram,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04056491409580025,0.023983089695135896,0.07150680389713725,0.48752706671812024,0.3811994034565156,0.6271491140944396,0.7591473877582167,0.6186906546726637,1.0,2000,0.8446851215901284,1.0,0.6884022777343723,1.0,1.0,1.0
phrase_function_1_2_3gram,Fluch,1,608,0.0016420361247947454,0.0048543689320388345,nan,nan,0.662828947368421,nan,nan,0.28764185992807556,0.25551102204408815,0.5687156421789106,2000,0.9026111339737467,1.0,0.8844142831116778,1.0,1.0,1.0
phrase_function_1_2_3gram,Hymnus,2850,17485,0.140152446520777,0.11430309891247137,0.08366856537483396,0.1573895909135507,0.4134748782164161,0.36153564058822973,0.4389661535384965,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
phrase_function_1_2_3gram,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.19042222716144386,0.13739947120298193,0.2481820247122968,0.5221081545109308,0.4832783832203999,0.5763398652518753,4.154468108741257e-06,0.17341329335332334,1.0,2000,4.756564936095062e-06,2.3559167567437647e-05,0.19295281936496542,0.9556913161287908,1.0,1.0
phrase_function_1_2_3gram,Klagelied des Volkes,406,8034,0.0481042654028436,0.048618497550710994,0.029319498770809544,0.0718374536232169,0.5241473736619368,0.40792269120391644,0.7113952740413119,0.05005372670693117,0.25787106446776614,1.0,2000,0.20811812683408226,1.0,0.78143686777301,1.0,1.0,1.0
phrase_function_1_2_3gram,Königspsalm,45,2964,0.014955134596211365,0.029711362913986475,0.013644641048123927,0.06407949904758017,0.7300269905533063,0.6060299676115253,0.8863479456337292,5.656676611614421e-08,0.0009995002498750624,0.37381309345327335,2000,1.1171936307938482e-06,5.5334369038918376e-06,0.01974012993503248,0.09777245453190798,1.0,1.0
phrase_function_1_2_3gram,Liturgie,153,5161,0.028791870530673693,0.03974866376126501,0.023064316843560105,0.06561791995377528,0.6267810489176617,0.511026630588529,0.7974773683939436,4.323457413893929e-08,0.0069965017491254375,0.7176411794102948,2000,1.7077656784881019e-06,8.4585280188459e-06,0.09718217814169837,0.48134131461862395,1.0,1.0
phrase_function_1_2_3gram,Mischgedicht,45,2879,0.015389876880984952,0.04260804072303139,0.018351521634774,0.08857384501168564,0.7739685847709467,0.6418597328775577,0.910998758286964,1.3411764055913057e-10,0.0004997501249375312,0.2783608195902049,2000,5.297646802085658e-09,2.623913483790224e-08,0.0024675162418790605,0.0122215568164885,1.0,1.0
phrase_function_1_2_3gram,Thronbesteigungslied,21,2097,0.009915014164305949,0.018014676181853526,0.0061920684680718,0.038564919699421406,0.6420282943888094,0.3994335312940407,0.8595733139258566,0.012457582359589275,0.050474762618690654,0.6491754122938531,2000,0.04278908723511099,0.21193346244049682,0.15247548639473366,0.7552079246602549,1.0,1.0
phrase_function_1_2_3gram,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_function_1_2_3gram,Weisheitsgedicht,55,3254,0.01662133575098217,0.023561977804393817,0.009792099966909268,0.05517722781141444,0.6083812929541264,0.4846578401091669,0.7976877338832218,0.0028844050000249193,0.050974512743628186,0.7931034482758621,2000,0.012659333055664924,0.0627014143099784,0.22372147259703484,1.0,1.0,1.0
phrase_function_1_2_3gram,Zionslied,15,1805,0.008241758241758242,0.03142057172395312,0.0080653428524441,0.10535283333344597,0.80533702677747,0.6522866629482289,0.9412686282296729,2.2688639381449644e-05,0.0009995002498750624,0.22138930534732634,2000,0.00019915583457050245,0.0009864147219087996,0.011280074248589992,0.05586997401823313,1.0,1.0
phrase_function_1_2_3gram,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.01020408163265306,nan,nan,0.8413223140495868,nan,nan,0.11948435303151039,0.08817635270541083,0.16841579210394803,2000,0.4951456069202817,1.0,0.49597632765531063,1.0,0.9798282676843396,1.0
phrase_function_1_2_3gram,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.03393387890543946,0.005489966041169758,0.5,0.48141306330961503,0.32653841135351,0.9980002590633953,0.6155050340702823,0.5567216391804098,1.0,2000,0.9901761234581943,1.0,0.9367588932806324,1.0,1.0,1.0
phrase_function_1_2_3gram,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_function_1_2_3gram,prophetisches Stück,28,2381,0.011623080116230802,0.010223905990148089,0.00486340796753869,0.021817314489538043,0.45794834103317933,0.33570955947853487,0.8232445958695268,0.778252470182518,0.7171414292853573,1.0,2000,0.9931819757463919,1.0,0.9828506799231963,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.003777147901367444,0.0017060889094648614,0.008234615715794855,0.269624101713654,0.11167232589074166,0.7368931585618292,0.9744359628633567,0.9800099950024987,1.0,2000,0.986928731618015,1.0,0.992574225707659,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.05000782846084009,0.0339899012562166,0.07005247281208735,0.5968589207615127,0.5165906726080177,0.6634372949637312,2.3256780719189927e-08,0.017491254372813594,0.8580709645177411,2000,1.8372856768160043e-07,9.100037886773057e-07,0.09057236087838434,0.44860302667581314,1.0,1.0
phrase_function_1_2_3gram_psalm,Fluch,1,608,0.0016420361247947454,0.003355704697986577,nan,nan,0.5657894736842105,nan,nan,0.4110030127458897,0.407314629258517,0.9625187406296851,2000,0.9026111339737467,1.0,0.8844142831116778,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,Hymnus,2850,17485,0.140152446520777,0.16522553628358336,0.09442607448463555,0.23451602337042837,0.5192371105057468,0.4416291513541676,0.6206168795843283,0.00048454110513053975,0.21389305347326337,1.0,2000,0.00239242170658204,0.011849615139200315,0.9672663668165917,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.22927923811892292,0.14325988222575378,0.29643813983351447,0.5888449069218693,0.5301552726180623,0.6714313981396945,4.590725211968482e-72,0.0004997501249375312,0.8900549725137431,2000,2.0148182874750565e-71,9.979353228704444e-71,0.0017165330378289116,0.008501952567991999,1.0,1.0
phrase_function_1_2_3gram_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.040892473115067246,0.013407292784882537,0.0777036677290712,0.45565751344961253,0.3037963018213934,0.5575509579699907,0.9987344147194647,0.8730634682658671,1.0,2000,0.9997895658449124,1.0,0.9448221094931988,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,Königspsalm,45,2964,0.014955134596211365,0.012520360201180901,0.002660953576843512,0.030412358353253555,0.43185635027740293,0.24186843111615935,0.6066307220261828,0.9419716514720877,0.856071964017991,1.0,2000,0.999238174620484,1.0,0.9313014725513956,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,Liturgie,153,5161,0.028791870530673693,0.02113751618608902,0.00671346750111785,0.0363318646848091,0.38089403558361923,0.2503618884016463,0.4718662335670148,0.9999997536819516,0.9980009995002499,1.0,2000,0.9999999999461058,1.0,0.999000499750125,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,Mischgedicht,45,2879,0.015389876880984952,0.01497545191022642,0.007254479175731493,0.027159563440581166,0.5067616070394813,0.3809636145593463,0.5886920920652919,0.43809305995607245,0.44177911044477763,1.0,2000,0.5493547894687257,1.0,0.5468310620808999,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.08153923613350808,0.003675110257657896,0.5108067980748412,0.5568726298340032,0.2864010762823402,0.8292360236817475,0.18455739372806113,0.2223888055972014,0.9785107446276862,2000,0.31967498997330546,1.0,0.3783524904214559,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_function_1_2_3gram_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.013967522249614448,0.0032898166911764985,0.030401284589479015,0.4243504497960552,0.29900275837281526,0.5616576221682401,0.9730177489260144,0.8875562218890555,1.0,2000,0.9999998040278182,1.0,0.9995002498750625,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,Zionslied,15,1805,0.008241758241758242,0.009188360447457532,0.002266605953553817,0.01987459462494131,0.5596860572483842,0.24495692822979215,0.6659049486725191,0.21269064392508058,0.24287856071964017,0.9730134932533733,2000,0.3015886266011043,1.0,0.3407769799310871,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.0033444816053511705,nan,nan,0.5115702479338843,nan,nan,0.4851600337441965,0.49599198396793587,1.0,2000,0.6340833131175253,1.0,0.6319897860236602,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.03301103192362165,0.0022230098990572668,0.11455694449569576,0.4711731435869367,0.1754344816773948,0.6177118451908802,0.6756237365072862,0.6036981509245377,1.0,2000,0.9901761234581943,1.0,0.9367588932806324,1.0,1.0,1.0
phrase_function_1_2_3gram_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_function_1_2_3gram_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.021431050689372465,0.004027221862278491,0.1404574571037867,0.41546169076618467,0.16425377298677177,0.6168524494188912,0.93829675836368,0.8855572213893054,1.0,2000,0.9931819757463919,1.0,0.9828506799231963,1.0,1.0,1.0
phrase_function_1_2gram,Danklied Israels,6,1206,0.0049504950495049506,0.005345940837493334,0.002610712665633132,0.012769556023071605,0.4541182974018795,0.17796150377294398,0.8291358827995913,0.6512801410707381,0.6126936531734133,1.0,2000,0.9803301302734929,1.0,0.992574225707659,1.0,1.0,1.0
phrase_function_1_2gram,Danklied des Einzelnen,276,6760,0.03922683342808414,0.04112164997594124,0.024520983410871097,0.07461690773844278,0.4909195180516251,0.3919362320818716,0.6251049207874848,0.6957473431748104,0.5837081459270365,1.0,2000,0.8082947075119121,1.0,0.6757418392253148,1.0,1.0,1.0
phrase_function_1_2gram,Fluch,1,608,0.0016420361247947454,0.005319148936170213,nan,nan,0.6924342105263158,nan,nan,0.25376954899200677,0.23146292585170342,0.48825587206396803,2000,0.9026111339737467,1.0,0.8844142831116778,1.0,1.0,1.0
