model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
neodictabert_consonantal,Klagelied des Volkes,496,15918,0.030218106494455953,0.038697190873949044,0.02224046670845422,0.06348855009610696,0.5713936140461803,0.4941521731288338,0.681759685275036,2.9151005557217533e-08,0.021989005497251374,0.9750124937531235,2000,3.133733097400885e-08,1.3631734651028142e-07,0.02424428811235408,0.10546261984621351,0.9885057471264368,1.0
neodictabert_consonantal,Königspsalm,325,13088,0.024230224409155298,0.030211234999002086,0.018669243882602795,0.05476398679460594,0.524033054353959,0.4416698469565501,0.6348371136744416,0.0691027719015741,0.2733633183408296,1.0,2000,0.22857070705905277,0.9942822604168641,0.5219627028590967,1.0,1.0,1.0
neodictabert_consonantal,Legende,3,1579,0.0018963337547408343,0.27485380116959063,0.1111111111111111,0.3248862582455869,0.9953557103652101,0.9893480317844784,0.998719590268886,0.0014999670451216786,0.0004997501249375312,0.001999000499750125,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.001999000499750125,0.008695649416495406
neodictabert_consonantal,Liturgie,153,9176,0.01640047164755065,0.03702782666020983,0.020422170621284732,0.06927539098069892,0.7701427708543458,0.7145006437566374,0.8506803193094067,8.382652941038988e-31,0.0004997501249375312,0.22638680659670166,2000,1.0012613235129903e-30,4.3554853761434676e-30,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
neodictabert_consonantal,Mischgedicht,45,5099,0.008748055987558321,0.03792492090259604,0.016772348113013265,0.08923032798967444,0.849828942494171,0.7739478700337611,0.9208494828250068,2.915014910722897e-16,0.0004997501249375312,0.09245377311344327,2000,3.3877200313806636e-16,1.4736577463491067e-15,0.0004997501249375312,0.0021739123541238514,0.10193621138148874,0.4434223788988522
neodictabert_consonantal,Segensspruch,253,11656,0.021244436980434964,0.02001979309535286,0.012893318385136965,0.03020841432740533,0.4987005623662244,0.4057398780284465,0.6707749800023839,0.5282376675928616,0.48875562218890556,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
neodictabert_consonantal,Segenswunsch,45,5196,0.008586147681740127,0.017943766957540498,0.005092561297568319,0.21038182522697368,0.5187152510478146,0.3091040001658174,0.7202654534800208,0.33252872099301134,0.3853073463268366,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
neodictabert_consonantal,Siegeslied,10,2622,0.003799392097264438,0.004039604157056199,0.001957156189022351,0.008869740090325904,0.5058733790999237,0.3118394765445948,0.7172502409605387,0.4744864466386523,0.4612693653173413,1.0,2000,0.7449125969342532,1.0,0.7008803290662361,1.0,1.0,1.0
neodictabert_consonantal,Thronbesteigungslied,36,4685,0.007625503071383181,0.025335624022852655,0.006186163765226327,0.08169982640477638,0.746264674493063,0.6546454704466554,0.9670713742607432,1.7130355834224318e-07,0.0024987506246876563,0.29535232383808097,2000,1.604635142700824e-06,6.980160657317801e-06,0.008953856405130769,0.038949263011385675,0.7306346826586707,1.0
neodictabert_consonantal,Tora,3,1578,0.0018975332068311196,0.002937224378949857,0.0023165177857482288,0.0058860177892957385,0.5585128855090832,0.5099833721996845,0.631985157701257,0.363169227453727,0.31334332833583206,0.9905047476261869,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
neodictabert_consonantal,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
neodictabert_consonantal,Weisheitsgedicht,465,15452,0.029214047873342967,0.030011213399644535,0.01910300803662615,0.04660107480927408,0.5025558162773932,0.4368138345554321,0.5717677679087801,0.42540011327767285,0.45977011494252873,1.0,2000,0.5611759302251131,1.0,0.5990943921978404,1.0,1.0,1.0
neodictabert_consonantal,Zionslied,15,3140,0.004754358161648178,0.021239377453861275,0.006638059938986812,0.06354707213922417,0.8440233545647559,0.6737139640482124,0.9520908071304077,2.075240276687597e-06,0.0009995002498750624,0.09945027486256872,2000,2.28808543327094e-06,9.953168478547722e-06,0.0011020130960160946,0.00479375544755516,0.10639802050194416,0.462831242418222
neodictabert_consonantal,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.004830917874396135,nan,nan,0.8047619047619048,nan,nan,0.14615342832508627,0.09538152610441768,0.15942028985507245,2000,0.15328286385313927,0.6667802463230533,0.10003428347536489,0.43514899513072935,0.16719688936019794,0.7273062380857772
neodictabert_consonantal,prophetische Redeweise,91,7217,0.012452107279693486,0.01102907195507741,0.0055880447391346046,0.022070399279216845,0.4643736476908155,0.3889258913322629,0.5602652531207868,0.8789753769442918,0.751624187906047,1.0,2000,0.971209057349712,1.0,0.8685657171414293,1.0,1.0,1.0
neodictabert_consonantal,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.030027144264184305,0.00394800880807362,0.5,0.555186516619777,0.35046042306044467,0.6918386791883545,0.1912411446142802,0.25487256371814093,0.9940029985007496,2000,0.24346389391950052,1.0,0.31312914971085887,1.0,1.0,1.0
neodictabert_consonantal,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
neodictabert_consonantal,prophetisches Stück,28,4173,0.006665079742918353,0.006643008307899389,0.0031511483138876553,0.014674434167081238,0.5139459450207113,0.40729810342932976,0.7738119787520131,0.3994883841801532,0.4007996001999001,1.0,2000,0.40900001237491873,1.0,0.4103424478237072,1.0,1.0,1.0
openai_text_embedding_3_large_cantillation,Danklied Israels,6,2097,0.0028530670470756064,0.006298412798849909,0.0026351132545991015,0.02674458025535468,0.7195994277539342,0.5633540336944658,0.9916432818402633,0.03144812940734652,0.053973013493253376,0.3823088455772114,2000,0.05503289443591034,0.23939301488393594,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
openai_text_embedding_3_large_cantillation,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05858458977043936,0.045508871540239276,0.07821114984806413,0.5218660158174786,0.47367113519436754,0.5760153648675874,0.0016414079203892523,0.21539230384807595,1.0,2000,0.0039211411431521025,0.017056958563896718,0.5145482814148481,1.0,1.0,1.0
openai_text_embedding_3_large_cantillation,Fluch,15,3142,0.004751346214760849,0.0039409684741078975,0.0017835889575862885,0.008757493122726518,0.4104073838319542,0.2871162778459809,0.8277849825123224,0.8847562904196502,0.8345827086456772,1.0,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
openai_text_embedding_3_large_cantillation,Hymnus,11026,56707,0.16278623418422336,0.14454253854640692,0.12037657186854088,0.16969465731994463,0.4534323876152584,0.41570273840000466,0.48830420146466863,1.0,0.9960019990004998,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
openai_text_embedding_3_large_cantillation,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.19517466340091144,0.12639099370898135,0.24971509246983112,0.6177424009866059,0.555515745901823,0.667603057989357,1.970292569188938e-181,0.0004997501249375312,0.8340829585207397,2000,7.702052770465849e-181,3.350391892732892e-180,0.000580790685738212,0.0025264386818196114,0.9820089955022488,1.0
openai_text_embedding_3_large_cantillation,Klagelied des Volkes,496,15918,0.030218106494455953,0.043790739673027525,0.025699102733803186,0.07468155592272747,0.6013133336575757,0.5114749021557867,0.7198028472651422,6.964782632962269e-15,0.0014992503748125937,0.8960519740129935,2000,1.8717853326086096e-14,8.142263614910184e-14,0.004604840436924395,0.020031049548712633,0.9885057471264368,1.0
openai_text_embedding_3_large_cantillation,Königspsalm,325,13088,0.024230224409155298,0.028629310250415548,0.017491443548666656,0.04731128893914246,0.5336065920631935,0.4561670858408666,0.6509712802136464,0.019083152619373527,0.19890054972513743,1.0,2000,0.19014117747041562,0.8271138597159153,0.5219627028590967,1.0,1.0,1.0
openai_text_embedding_3_large_cantillation,Legende,3,1579,0.0018963337547408343,0.5575757575757575,0.4764166149742348,1.0,0.997677855182605,0.9950091638749621,1.0,0.0014334512805140765,0.0004997501249375312,0.0004997501249375312,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.0014326170248209228,0.006231882081821708
openai_text_embedding_3_large_cantillation,Liturgie,153,9176,0.01640047164755065,0.04127953930052209,0.023453266901392118,0.06812021324367767,0.7991884199189702,0.7402263609433316,0.8801897267352828,2.486565605691638e-37,0.0004997501249375312,0.16991504247876063,2000,4.758153268786966e-36,2.0697960155835375e-35,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
openai_text_embedding_3_large_cantillation,Mischgedicht,45,5099,0.008748055987558321,0.04079090276610674,0.01443528493267982,0.1418549678795999,0.8503170556318232,0.7933771822534209,0.9222157433165894,2.656669133423054e-16,0.0004997501249375312,0.09145427286356822,2000,3.173243687144203e-16,1.380360566191074e-15,0.0004997501249375312,0.0021739123541238514,0.10193621138148874,0.4434223788988522
openai_text_embedding_3_large_cantillation,Segensspruch,253,11656,0.021244436980434964,0.02007728384742931,0.013732630702031541,0.029473206631626923,0.5206587524856153,0.4318462627568794,0.6893941125728997,0.1300652498920622,0.3098450774612694,1.0,2000,0.6991007181698343,1.0,1.0,1.0,1.0,1.0
openai_text_embedding_3_large_cantillation,Segenswunsch,45,5196,0.008586147681740127,0.00876432822303402,0.0036046919678468033,0.019361917219004546,0.49684800273714824,0.3230232534621974,0.7103640282481118,0.5290862730164304,0.5212393803098451,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
openai_text_embedding_3_large_cantillation,Siegeslied,10,2622,0.003799392097264438,0.00425828533146037,0.0019117327969999582,0.010346164126356468,0.5066742944317315,0.26164562040415057,0.7671444706262724,0.4710017764743047,0.44227886056971516,1.0,2000,0.7449125969342532,1.0,0.7008803290662361,1.0,1.0,1.0
openai_text_embedding_3_large_cantillation,Thronbesteigungslied,36,4685,0.007625503071383181,0.020573391576085204,0.00471018416971165,0.0618819555867565,0.6767935491521404,0.4854897038491898,0.9343604425024435,0.00012605897222802594,0.014992503748125937,0.5602198900549725,2000,0.0001748559937356489,0.0007606233315540344,0.019535686702103493,0.08498021020665965,0.7350589411176764,1.0
openai_text_embedding_3_large_cantillation,Tora,3,1578,0.0018975332068311196,0.002636820378608399,0.002151520277148834,0.005149225610190189,0.5027460920997042,0.46216651748889204,0.5766351823766522,0.4936878796979196,0.463768115942029,1.0,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
openai_text_embedding_3_large_cantillation,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
openai_text_embedding_3_large_cantillation,Weisheitsgedicht,465,15452,0.029214047873342967,0.031698485172685115,0.01951681354600831,0.049104155714815106,0.5174286517526353,0.438585060137846,0.5890788128944057,0.09979748042562864,0.3053473263368316,1.0,2000,0.2557083462132876,1.0,0.5990943921978404,1.0,1.0,1.0
openai_text_embedding_3_large_cantillation,Zionslied,15,3140,0.004754358161648178,0.038866898417713916,0.011459463186496913,0.2120348827868099,0.8909235668789809,0.8164259253025107,0.9733375071521634,8.414444616391426e-08,0.0004997501249375312,0.044977511244377814,2000,1.7229577071658634e-07,7.494863649526793e-07,0.0007958983471227349,0.0034621567121231713,0.0729332303545197,0.31725945143819606
openai_text_embedding_3_large_cantillation,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.004651162790697674,nan,nan,0.7971428571428572,nan,nan,0.15227936247540308,0.09789156626506024,0.17391304347826086,2000,0.15590506158196027,0.6781868028263702,0.10022231784279975,0.43596694436969685,0.17805383022774326,0.7745339158835551
openai_text_embedding_3_large_cantillation,prophetische Redeweise,91,7217,0.012452107279693486,0.01103919206877024,0.0056371198750885644,0.02213571839848966,0.46156739200940394,0.3623603355526618,0.5944372268898238,0.896530729169589,0.768615692153923,1.0,2000,0.971209057349712,1.0,0.8685657171414293,1.0,1.0,1.0
openai_text_embedding_3_large_cantillation,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.03008005814730592,0.003930759661713894,0.5,0.5546134208606857,0.3947219087789169,0.7002339058999125,0.1937221633997538,0.24687656171914044,0.9940029985007496,2000,0.24346389391950052,1.0,0.31312914971085887,1.0,1.0,1.0
openai_text_embedding_3_large_cantillation,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
openai_text_embedding_3_large_cantillation,prophetisches Stück,28,4173,0.006665079742918353,0.007451118883758178,0.0034447579715096693,0.015692256637675293,0.5702175550306391,0.45942956091145043,0.7303867134089166,0.09981932658502912,0.17541229385307347,0.974512743628186,2000,0.2558795844431841,1.0,0.35164236063786286,1.0,1.0,1.0
openai_text_embedding_3_large_consonantal,Danklied Israels,6,2097,0.0028530670470756064,0.009692334103288971,0.0031468002438818127,0.14647380638052537,0.7312033063106025,0.5971732909732254,0.9971555501484253,0.025101961019937183,0.041979010494752625,0.33183408295852074,2000,0.05503289443591034,0.23939301488393594,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
openai_text_embedding_3_large_consonantal,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05554130170073815,0.042778523708849936,0.07399893369666315,0.49871589567233054,0.45352624370746664,0.5546113644672335,0.5685376490290909,0.49975012493753124,1.0,2000,0.8149039636083636,1.0,0.7163085124104615,1.0,1.0,1.0
openai_text_embedding_3_large_consonantal,Fluch,15,3142,0.004751346214760849,0.0038668489232717446,0.0018364342642983543,0.008147985658183239,0.39844048376830044,0.25569730705266885,0.6824430666537783,0.9129662790575046,0.8620689655172413,1.0,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
openai_text_embedding_3_large_consonantal,Hymnus,11026,56707,0.16278623418422336,0.14213135614838163,0.11862645879085412,0.1665685487039941,0.4484759107657598,0.40177797400069043,0.48550067268914854,1.0,0.9985007496251874,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
openai_text_embedding_3_large_consonantal,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.17025104439197664,0.12207417335384076,0.21743197944444984,0.5913547261596808,0.5271194099588074,0.6469054118231682,3.854281624097566e-110,0.0004997501249375312,0.9265367316341829,2000,4.874532642241039e-110,2.12042102698271e-109,0.000580790685738212,0.0025264386818196114,0.9820089955022488,1.0
openai_text_embedding_3_large_consonantal,Klagelied des Volkes,496,15918,0.030218106494455953,0.04082817715827413,0.024246003015288946,0.06888512744892142,0.578172433114875,0.4923065583116516,0.698387272045335,1.4344009549690315e-09,0.015492253873063468,0.9585207396301849,2000,1.6670065152342798e-09,7.2514760418033766e-09,0.018504636570603587,0.08049514355686373,0.9885057471264368,1.0
openai_text_embedding_3_large_consonantal,Königspsalm,325,13088,0.024230224409155298,0.026762611989354947,0.016323497300599368,0.04537459832786473,0.5076986552567238,0.4332196137246369,0.6251867846680816,0.31743073594676596,0.41879060469765117,1.0,2000,0.4549840548570312,1.0,0.5219627028590967,1.0,1.0,1.0
openai_text_embedding_3_large_consonantal,Legende,3,1579,0.0018963337547408343,0.2547008547008547,0.16666666666666666,0.26666666666666666,0.9962001266624446,0.9930792957089364,0.9982797940697223,0.0014754604069492604,0.0004997501249375312,0.0009995002498750624,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.0014326170248209228,0.006231882081821708
openai_text_embedding_3_large_consonantal,Liturgie,153,9176,0.01640047164755065,0.03686588743814526,0.021831759108245,0.06017703285551592,0.7775391615524443,0.7106587905335066,0.859739444896469,2.1060414172643568e-32,0.0004997501249375312,0.19890054972513743,2000,2.8299931544489795e-32,1.2310466318165674e-31,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
openai_text_embedding_3_large_consonantal,Mischgedicht,45,5099,0.008748055987558321,0.039214041464012285,0.016930395284528124,0.10291117102172286,0.8707829421891002,0.8066270816124719,0.920738616038319,4.845232510175465e-18,0.0004997501249375312,0.06546726636681659,2000,1.5850514128481853e-17,6.894971459472582e-17,0.0004997501249375312,0.0021739123541238514,0.10193621138148874,0.4434223788988522
openai_text_embedding_3_large_consonantal,Segensspruch,253,11656,0.021244436980434964,0.019261347571935525,0.012990228353690575,0.02749659539487307,0.5017806229162202,0.41871883738488636,0.6822189237260289,0.46134291464037347,0.4577711144427786,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
openai_text_embedding_3_large_consonantal,Segenswunsch,45,5196,0.008586147681740127,0.007197235265881428,0.0032560032651994804,0.013758558450730313,0.4281241981011034,0.29401137760759344,0.6136460026982758,0.9518385400858669,0.8570714642678661,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
openai_text_embedding_3_large_consonantal,Siegeslied,10,2622,0.003799392097264438,0.004141915489166757,0.002069856239475619,0.009853451957976269,0.5117467581998475,0.3255619225771848,0.7166880442468091,0.4489946534050359,0.4197901049475262,1.0,2000,0.7449125969342532,1.0,0.7008803290662361,1.0,1.0,1.0
openai_text_embedding_3_large_consonantal,Thronbesteigungslied,36,4685,0.007625503071383181,0.01506778374034881,0.004633336939355247,0.03545530831101697,0.6713150717419661,0.5182306693961808,0.8783528086565814,0.0001950606589000857,0.01699150424787606,0.5812093953023488,2000,0.00024669436272657896,0.0010731201375708652,0.02148925537231384,0.09347823122732561,0.7350589411176764,1.0
openai_text_embedding_3_large_consonantal,Tora,3,1578,0.0018975332068311196,0.0024245845098342135,0.0019369490236795673,0.004723817681096492,0.4556400506970849,0.41277284090578137,0.5338820034414561,0.6050559569826715,0.6026986506746627,1.0,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
openai_text_embedding_3_large_consonantal,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
openai_text_embedding_3_large_consonantal,Weisheitsgedicht,465,15452,0.029214047873342967,0.03140685927197012,0.019746736198847196,0.04984630547234349,0.51731814651825,0.43114315630130057,0.5891444439049004,0.10123013173731765,0.31584207896051975,1.0,2000,0.2557083462132876,1.0,0.5990943921978404,1.0,1.0,1.0
openai_text_embedding_3_large_consonantal,Zionslied,15,3140,0.004754358161648178,0.036060973156769885,0.008149719749169913,0.18245052356435684,0.8714331210191083,0.7918138455472195,0.9778410354859471,3.338879209045792e-07,0.0009995002498750624,0.06546726636681659,2000,4.1020515996848305e-07,1.7843918800266532e-06,0.0011020130960160946,0.00479375544755516,0.0804312129649461,0.3498756654508473
openai_text_embedding_3_large_consonantal,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.005208333333333333,nan,nan,0.819047619047619,nan,nan,0.1351190074726606,0.07178714859437751,0.12593703148425786,2000,0.15328286385313927,0.6667802463230533,0.08574576082106203,0.37299394129407404,0.1463592528060294,0.636662547818542
openai_text_embedding_3_large_consonantal,prophetische Redeweise,91,7217,0.012452107279693486,0.010684656408531102,0.00552191361961085,0.0215897405531222,0.44911967622235044,0.35122254460310104,0.5848281028358056,0.9526165898982146,0.8315842078960519,1.0,2000,0.971209057349712,1.0,0.8685657171414293,1.0,1.0,1.0
openai_text_embedding_3_large_consonantal,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.030144363048645456,0.004039149802907763,0.5,0.5668047306449933,0.446775371456694,0.7085879491196257,0.14520725249251298,0.20789605197401298,0.9790104947526237,2000,0.24346389391950052,1.0,0.31312914971085887,1.0,1.0,1.0
openai_text_embedding_3_large_consonantal,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
openai_text_embedding_3_large_consonantal,prophetisches Stück,28,4173,0.006665079742918353,0.007125369507011163,0.0033007572671201464,0.014897551076864886,0.5535457533121084,0.4460815166901537,0.7212825330900703,0.16402753683924282,0.22788605697151423,0.9920039980009995,2000,0.2612290401513867,1.0,0.35164236063786286,1.0,1.0,1.0
openai_text_embedding_3_large_vocalized,Danklied Israels,6,2097,0.0028530670470756064,0.007020664288630189,0.0025981223918320824,0.037041530242150573,0.7324749642346209,0.5862833901323014,0.9944743727553672,0.02447684357778843,0.04097951024487756,0.33233383308345826,2000,0.05503289443591034,0.23939301488393594,0.08530583193251857,0.3710802512357471,0.5855822088955522,1.0
openai_text_embedding_3_large_vocalized,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05915876831285727,0.04512533645591363,0.07880172949141345,0.5246103048882536,0.4751712743919019,0.5821607189540167,0.00046829881689392075,0.1874062968515742,1.0,2000,0.001292285719266435,0.005621441096232432,0.5145482814148481,1.0,1.0,1.0
openai_text_embedding_3_large_vocalized,Fluch,15,3142,0.004751346214760849,0.003877770385852637,0.0017458419896789004,0.01056698296953752,0.3975493316359007,0.2596709419300739,0.8897912942069766,0.9148398803480392,0.8690654672663668,1.0,2000,0.9919331081070837,1.0,0.9808310130648961,1.0,1.0,1.0
openai_text_embedding_3_large_vocalized,Hymnus,11026,56707,0.16278623418422336,0.1445634201125294,0.12062997787692119,0.17036326366680174,0.4544827683403665,0.41610380574780154,0.49061032704752827,1.0,0.9945027486256871,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
openai_text_embedding_3_large_vocalized,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.19262916892830179,0.12415439271362069,0.24543291346727364,0.6164180429283768,0.5570543678460765,0.6667162556863899,1.995918974330099e-177,0.0004997501249375312,0.8335832083958021,2000,6.130322564013876e-177,2.6666894697304615e-176,0.000580790685738212,0.0025264386818196114,0.9820089955022488,1.0
openai_text_embedding_3_large_vocalized,Klagelied des Volkes,496,15918,0.030218106494455953,0.043696944940945504,0.025918184843113437,0.07615309717772835,0.5975516153350438,0.5083626279757619,0.7173715798610358,6.257343458468269e-14,0.00399800099950025,0.9060469765117442,2000,1.4161356248112399e-13,6.160188014514e-13,0.007474523607761337,0.0325141673834176,0.9885057471264368,1.0
openai_text_embedding_3_large_vocalized,Königspsalm,325,13088,0.024230224409155298,0.02803245634993456,0.01683379252356678,0.04501462962183481,0.5257142185442919,0.44945705047811846,0.6429371841903715,0.056345650248676105,0.26036981509245377,1.0,2000,0.22857070705905277,0.9942822604168641,0.5219627028590967,1.0,1.0,1.0
openai_text_embedding_3_large_vocalized,Legende,3,1579,0.0018963337547408343,0.4797979797979798,0.415918370824578,0.5,0.9978889592569137,0.9954110187679541,1.0,0.001427539933660762,0.0004997501249375312,0.0004997501249375312,2000,0.001586132717861743,0.006899675134790008,0.0004997501249375312,0.0021739123541238514,0.0014326170248209228,0.006231882081821708
openai_text_embedding_3_large_vocalized,Liturgie,153,9176,0.01640047164755065,0.03998641875152878,0.02338809379633035,0.06850311307411457,0.7906844225629804,0.7254241481660632,0.8701889952077166,2.3705921751623604e-35,0.0004997501249375312,0.18240879560219891,2000,8.494621960998458e-35,3.695159381287728e-34,0.0005116489374360438,0.0022256721720791814,0.2716003109556333,1.0
openai_text_embedding_3_large_vocalized,Mischgedicht,45,5099,0.008748055987558321,0.03833806784047028,0.014692228893783172,0.13634864112354983,0.8538602340328169,0.7978355558643403,0.9163717814269797,1.3494034017112936e-16,0.0004997501249375312,0.0879560219890055,2000,1.7583135234419885e-16,7.648661401558189e-16,0.0004997501249375312,0.0021739123541238514,0.10193621138148874,0.4434223788988522
openai_text_embedding_3_large_vocalized,Segensspruch,253,11656,0.021244436980434964,0.01903827791584952,0.01306698586904436,0.02752441001063049,0.49482361287067206,0.4073726960115808,0.6810546957717594,0.6110933969740243,0.52023988005997,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
openai_text_embedding_3_large_vocalized,Segenswunsch,45,5196,0.008586147681740127,0.00822161796156022,0.0035915919942070785,0.016250358169901627,0.4728166966042255,0.31216699665466835,0.6754389676817747,0.7353106318851643,0.6541729135432284,1.0,2000,0.9998585651006453,1.0,0.993503248375812,1.0,1.0,1.0
openai_text_embedding_3_large_vocalized,Siegeslied,10,2622,0.003799392097264438,0.004560062271249651,0.0019805003477640463,0.011492007721241523,0.5242562929061785,0.27039970454771495,0.7988424067542744,0.3955238723351909,0.3733133433283358,1.0,2000,0.7449125969342532,1.0,0.7008803290662361,1.0,1.0,1.0
openai_text_embedding_3_large_vocalized,Thronbesteigungslied,36,4685,0.007625503071383181,0.01943287706669537,0.0045265917645888765,0.05403559200372137,0.6748191628127594,0.48958710001046046,0.9200315262916339,0.00014774439440467572,0.014492753623188406,0.5652173913043478,2000,0.0001925154230121532,0.0008374418245474437,0.01947463768115942,0.08471464704976385,0.7350589411176764,1.0
openai_text_embedding_3_large_vocalized,Tora,3,1578,0.0018975332068311196,0.0026220358259510007,0.0021107256041446435,0.0051414267815801384,0.5040135192226447,0.4638287553696582,0.5761789857088817,0.4906585259458744,0.46326836581709147,1.0,2000,0.6650331366693631,1.0,0.656208481125291,1.0,1.0,1.0
openai_text_embedding_3_large_vocalized,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
openai_text_embedding_3_large_vocalized,Weisheitsgedicht,465,15452,0.029214047873342967,0.031354794328242286,0.019346596021964466,0.049855333722068566,0.511614461989818,0.4277770140369208,0.5836646567787932,0.19633247518602348,0.35782108945527236,1.0,2000,0.35190463087895607,1.0,0.5990943921978404,1.0,1.0,1.0
openai_text_embedding_3_large_vocalized,Zionslied,15,3140,0.004754358161648178,0.03884552117437869,0.00968071548403713,0.16513286356029264,0.8920488322717622,0.8101797441629577,0.9732948863439368,7.755202604099713e-08,0.0004997501249375312,0.043478260869565216,2000,1.6673685598814381e-07,7.253050935519112e-07,0.0007958983471227349,0.0034621567121231713,0.0729332303545197,0.31725945143819606
openai_text_embedding_3_large_vocalized,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.0048543689320388345,nan,nan,0.8057142857142857,nan,nan,0.14539949117861894,0.08885542168674698,0.1549225387306347,2000,0.15328286385313927,0.6667802463230533,0.095519578313253,0.4155100339031188,0.16654172913543228,0.7244562920117736
openai_text_embedding_3_large_vocalized,prophetische Redeweise,91,7217,0.012452107279693486,0.010903420350218764,0.005381727330532736,0.021631215540552133,0.45375464219859396,0.36045135317658655,0.5969770528357596,0.9355651320647198,0.824087956021989,1.0,2000,0.971209057349712,1.0,0.8685657171414293,1.0,1.0,1.0
openai_text_embedding_3_large_vocalized,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.030158606017257027,0.004022247627976771,0.5,0.5637569031989164,0.42010700173395804,0.7045701213562657,0.15649333596759074,0.21689155422288856,0.9800099950024987,2000,0.24346389391950052,1.0,0.31312914971085887,1.0,1.0,1.0
openai_text_embedding_3_large_vocalized,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
openai_text_embedding_3_large_vocalized,prophetisches Stück,28,4173,0.006665079742918353,0.007213661510744972,0.003323867318924926,0.015476332431504527,0.5553601383040635,0.4512380465942757,0.7075011793498115,0.15596462020481505,0.21889055472263869,0.9910044977511244,2000,0.2612290401513867,1.0,0.35164236063786286,1.0,1.0,1.0
