model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
homograph_icf_position2,Liturgie,153,5161,0.028791870530673693,0.04058110683678674,0.024016458980529565,0.06830384275820747,0.6486507022882783,0.5394440817308079,0.821796507260561,1.7307524608025037e-10,0.0024987506246876563,0.6661669165417291,2000,1.5401745086473485e-09,8.268994076466846e-09,0.014110591762942057,0.07575790863184965,1.0,1.0
homograph_icf_position2,Mischgedicht,45,2879,0.015389876880984952,0.03999404343096016,0.017578496541776744,0.0848458675689716,0.7549805102080197,0.5636682473569243,0.8978911900580756,2.0718258705636672e-09,0.0009995002498750624,0.33683158420789605,2000,2.413286725836511e-08,1.295661857063455e-07,0.003634546363182045,0.019513400708203697,1.0,1.0
homograph_icf_position2,Thronbesteigungslied,21,2097,0.009915014164305949,0.03529952353634269,0.012191676262481235,0.13587307685656747,0.7231191952221995,0.6059930832614815,0.9107821477503417,0.00021292149637964616,0.006496751624187906,0.42128935532233885,2000,0.00067238367277783,0.0036099393777110937,0.01999000499750125,0.10732370389512035,1.0,1.0
homograph_icf_position2,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
homograph_icf_position2,Weisheitsgedicht,55,3254,0.01662133575098217,0.042612321660256684,0.015214756302454729,0.09476903364438886,0.703313404481198,0.5629695983676474,0.8644423005214417,1.1165891161304849e-07,0.0009995002498750624,0.47626186906546725,2000,2.1525225416595584e-06,1.1556610011729332e-05,0.013326669998334166,0.07154913593008023,1.0,1.0
homograph_icf_position2,Zionslied,15,1805,0.008241758241758242,0.02475261332388134,0.006292411440006323,0.08649723095186838,0.771763619575254,0.5503409910054932,0.9562831998405957,0.0001418098461360255,0.0034982508745627187,0.30434782608695654,2000,0.0006544297644162868,0.0035135472084747554,0.013118440779610194,0.07043118068117273,1.0,1.0
homograph_icf_position2,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.009523809523809525,nan,nan,0.8297520661157025,nan,nan,0.12765121554750497,0.10470941883767534,0.20739630184907545,2000,0.29166827413826896,1.0,0.2463751031474714,1.0,0.4879912984684128,1.0
homograph_icf_position2,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.03436106515340932,0.005838505394758774,0.5,0.5299329501915708,0.29226048984257624,0.9416134776765342,0.3180417445707111,0.34332833583208394,0.9975012493753124,2000,0.5963282710700833,1.0,0.6338369276900011,1.0,1.0,1.0
homograph_icf_position2,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
homograph_icf_position2,prophetisches Stück,28,2381,0.011623080116230802,0.010765324078306666,0.004320559764750045,0.030619955234440777,0.3965395692086158,0.25995097388070537,0.845374980070075,0.9706906342289794,0.9370314842578711,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
homograph_icf_position2_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.006830120537373334,0.002117488913436529,0.03408572537026426,0.38598673300165837,0.04940915040512651,0.9312786188357098,0.8328024358861632,0.8285857071464268,1.0,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
homograph_icf_position2_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.06069467490689519,0.03776072585955629,0.0946413984237558,0.6681692715033016,0.5631697948262392,0.751668568679113,1.2014279103687072e-21,0.0004997501249375312,0.5707146426786607,2000,7.208567462212243e-20,3.870184924511886e-19,0.0037481259370314842,0.020123194480335064,1.0,1.0
homograph_icf_position2_psalm,Fluch,1,608,0.0016420361247947454,0.002207505518763797,nan,nan,0.2894736842105263,nan,nan,0.7676558252137541,0.7755511022044088,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
homograph_icf_position2_psalm,Hymnus,2850,17485,0.140152446520777,0.2016646833754676,0.1416213559150115,0.27540771019993715,0.599708090644111,0.5470879591329151,0.6526986198427526,7.65652773233558e-66,0.0004997501249375312,0.8425787106446777,2000,5.742395799251685e-65,3.083016670003372e-64,0.0033316674995835416,0.01788728398252006,1.0,1.0
homograph_icf_position2_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.21374341460662027,0.14317170411223318,0.27365349008489426,0.5803899626396309,0.5290475443259628,0.6552187642483231,2.253062115655602e-59,0.0004997501249375312,0.9080459770114943,2000,8.72153077027975e-59,4.682474996973178e-58,0.0016208112160136148,0.008701921937442191,1.0,1.0
homograph_icf_position2_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.04339487139816412,0.015801106807541772,0.07181733931638751,0.4483249146791162,0.3433104626109567,0.5135564810089159,0.9997833226752464,0.927536231884058,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
homograph_icf_position2_psalm,Königspsalm,45,2964,0.014955134596211365,0.015096438053105675,0.004061597989525253,0.03631968692398434,0.4727920227920228,0.2635149731758603,0.6293484609357344,0.7348345202220692,0.657671164417791,1.0,2000,0.9934754752220459,1.0,0.969176428734785,1.0,1.0,1.0
homograph_icf_position2_psalm,Liturgie,153,5161,0.028791870530673693,0.02266297722621633,0.008335085410735283,0.03715234213277885,0.40244898579466665,0.2924875956871632,0.4790836711963989,0.9999809710588478,0.991504247876062,1.0,2000,0.9999999997759056,1.0,1.0,1.0,1.0,1.0
homograph_icf_position2_psalm,Mischgedicht,45,2879,0.015389876880984952,0.016412694494065773,0.004975728378034397,0.026583317188121017,0.527903207132106,0.3682581179765593,0.6748188766549889,0.2600432228915417,0.3168415792103948,0.9985007496251874,2000,0.3628510086858721,1.0,0.43702286787640665,1.0,1.0,1.0
homograph_icf_position2_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.12482238011969772,0.005222889006422632,0.7555555555555555,0.6002679564911324,0.33175999188872585,0.833699181439306,0.056678687426639264,0.10344827586206896,0.8395802098950524,2000,0.08839409282710654,0.4745762417688246,0.16121809225257502,0.8655587028424642,1.0,1.0
homograph_icf_position2_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
homograph_icf_position2_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.019130203403924816,0.003816565584952961,0.04562644098772834,0.4932223277644298,0.3172914967018359,0.6401236748612962,0.5685623980714354,0.5197401299350325,1.0,2000,0.9474740384024595,1.0,0.8662335498917209,1.0,1.0,1.0
homograph_icf_position2_psalm,Zionslied,15,1805,0.008241758241758242,0.015253687934698237,0.002901259321528915,0.053625159113261024,0.6233610341643583,0.2705758808387862,0.9056017102683518,0.04971892970357553,0.08345827086456771,0.744127936031984,2000,0.0755224248661907,0.4054699518481206,0.12518740629685157,0.6721146956431912,1.0,1.0
homograph_icf_position2_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.00510204081632653,nan,nan,0.6793388429752066,nan,nan,0.2684334798186833,0.25801603206412826,0.5322338830584707,2000,0.3792391905722634,1.0,0.36002237032203943,1.0,0.7517171646734773,1.0
homograph_icf_position2_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.03840564070045619,0.0024776345713403195,0.12513717119014395,0.546455938697318,0.21292261928029332,0.8582770061491358,0.23164220036604244,0.25987006496751625,0.9860069965017492,2000,0.5537490168714859,1.0,0.5718569286785178,1.0,1.0,1.0
homograph_icf_position2_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
homograph_icf_position2_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.013177713771947024,0.0036633893136802163,0.11526854505351478,0.39704955900881983,0.1868784540985463,0.608710291994339,0.9696653705460216,0.9325337331334332,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
homograph_icf_position4,Danklied Israels,6,1206,0.0049504950495049506,0.004637944590103892,0.0027806864238297028,0.008547737633729569,0.4177722498618021,0.2646665810664044,0.7096475413885798,0.7570154319469664,0.743128435782109,1.0,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
homograph_icf_position4,Danklied des Einzelnen,276,6760,0.03922683342808414,0.0524255826235861,0.028771448428584225,0.09883664684999388,0.5417044528771118,0.42464698895445085,0.6584973778390582,0.009107224302971914,0.13043478260869565,0.9900049975012494,2000,0.015178707171619857,0.0814924795767334,0.21151586368977673,1.0,1.0,1.0
homograph_icf_position4,Fluch,1,608,0.0016420361247947454,0.0016420361247947454,nan,nan,0.1455592105263158,nan,nan,0.8933020301387244,0.9519038076152304,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
homograph_icf_position4,Hymnus,2850,17485,0.140152446520777,0.1468782583351232,0.10359497873202607,0.18235462100539934,0.4674634799753172,0.4164792880090894,0.5814826988513423,0.9999999902877602,0.9325337331334332,1.0,2000,0.9999999999999961,1.0,0.9820089955022488,1.0,1.0,1.0
homograph_icf_position4,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.18279527558324005,0.12840613625392402,0.24403240951432145,0.507101604575321,0.45613478282040576,0.5791329818303453,0.07541653862859256,0.3538230884557721,1.0,2000,0.08619032986124864,0.4627445286685862,0.4043692439494538,1.0,1.0,1.0
homograph_icf_position4,Klagelied des Volkes,406,8034,0.0481042654028436,0.05119241576029272,0.0296113928716158,0.07703210209923718,0.497792325964405,0.40556804648441436,0.6509239869006775,0.5599679612245452,0.5177411294352824,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
homograph_icf_position4,Königspsalm,45,2964,0.014955134596211365,0.028092638646345834,0.011301626938239355,0.05995970529702932,0.708029689608637,0.5689067873842711,0.8590875223596582,8.043655615640573e-07,0.0014992503748125937,0.4612693653173413,2000,7.424912875975913e-06,3.986337927618898e-05,0.017991004497751123,0.09659133350560832,1.0,1.0
homograph_icf_position4,Liturgie,153,5161,0.028791870530673693,0.04266183392323373,0.025524733027160868,0.07202149633766151,0.6662031602022712,0.5583817200801086,0.8308990300775362,1.1246379442759352e-12,0.0009995002498750624,0.5862068965517241,2000,1.015886056777715e-10,5.454158433798365e-10,0.014110591762942057,0.07575790863184965,1.0,1.0
homograph_icf_position4,Mischgedicht,45,2879,0.015389876880984952,0.039414600779449686,0.016026143936227553,0.08816009128188647,0.7367874647832967,0.5496871021239548,0.8917124492361125,2.3943132366960918e-08,0.0009995002498750624,0.3918040979510245,2000,1.149270353614124e-07,6.170281155114293e-07,0.003634546363182045,0.019513400708203697,1.0,1.0
homograph_icf_position4,Thronbesteigungslied,21,2097,0.009915014164305949,0.026757011914219052,0.005726740633995431,0.20658283517836823,0.6437541158571202,0.45796730279498166,0.9187795132311567,0.011568215127311661,0.03948025987006497,0.664167916041979,2000,0.021033118413293927,0.11292404243328254,0.07288663360627379,0.3913187357406696,1.0,1.0
homograph_icf_position4,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
homograph_icf_position4,Weisheitsgedicht,55,3254,0.01662133575098217,0.03978278515800808,0.01332134760536377,0.08686839000332708,0.6843549198189641,0.5350863952265349,0.8465696482762105,1.3240895618390426e-06,0.0024987506246876563,0.5342328835582209,2000,8.827263745593618e-06,4.739241638782192e-05,0.01427857499821518,0.07665978849651453,1.0,1.0
homograph_icf_position4,Zionslied,15,1805,0.008241758241758242,0.023466110597586954,0.007266136881578214,0.06908901119295295,0.7989843028624192,0.614804144296698,0.9448827107596731,3.2533681304390354e-05,0.001999000499750125,0.25737131434282856,2000,0.00032533681304390354,0.0017466904982600343,0.013118440779610194,0.07043118068117273,1.0,1.0
homograph_icf_position4,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.006711409395973154,nan,nan,0.7570247933884298,nan,nan,0.18779006089665173,0.17384769539078157,0.3363318340829585,2000,0.33525568603386113,1.0,0.31136900667005657,1.0,0.6115124256053791,1.0
homograph_icf_position4,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.033956609324506955,0.005655988584073042,0.5,0.5143222039773764,0.33866753521541265,0.9988559166205472,0.4101362038085145,0.41379310344827586,1.0,2000,0.6685522079976387,1.0,0.6495453571915342,1.0,1.0,1.0
homograph_icf_position4,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
homograph_icf_position4,prophetisches Stück,28,2381,0.011623080116230802,0.012366535324802464,0.004865579895374758,0.05686426471660016,0.4090568188636227,0.26940100319875315,0.7797908157951725,0.9528143019149555,0.9145427286356822,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
homograph_icf_position4_psalm,Danklied Israels,6,1206,0.0049504950495049506,0.011383518676710452,0.0026246719160104987,0.1,0.3517136539524599,0.08504814727516684,0.9365726138153541,0.8953146683421354,0.9000499750124937,1.0,2000,0.9484732287745635,1.0,0.9610579325721754,1.0,1.0,1.0
homograph_icf_position4_psalm,Danklied des Einzelnen,276,6760,0.03922683342808414,0.05911840566548319,0.036848281189993774,0.08818613863514511,0.6552546951376382,0.5634276182805497,0.7289025955694406,9.985955985234935e-19,0.0004997501249375312,0.6051974012993503,2000,1.9971911970469868e-17,1.0722656481606935e-16,0.0037481259370314842,0.020123194480335064,1.0,1.0
homograph_icf_position4_psalm,Fluch,1,608,0.0016420361247947454,0.002702702702702703,nan,nan,0.42598684210526316,nan,nan,0.6021406963493344,0.6207414829659319,1.0,2000,0.9098072770459689,1.0,0.9544088176352705,1.0,1.0,1.0
homograph_icf_position4_psalm,Hymnus,2850,17485,0.140152446520777,0.20455487625931323,0.14575449984167108,0.2770246874707018,0.6081941513778728,0.5559007473627303,0.6597142403381603,3.8245947659698365e-77,0.0004997501249375312,0.7976011994002998,2000,4.172285199239821e-76,2.2400449691992623e-75,0.0033316674995835416,0.01788728398252006,1.0,1.0
homograph_icf_position4_psalm,Klagelied des Einzelnen,4095,19594,0.17286504284689097,0.2131165275225011,0.14204326601155082,0.267816872461198,0.580339393971118,0.5323414109725157,0.6520119017367648,2.659037154734762e-59,0.0004997501249375312,0.9150424787606197,2000,9.971389330255358e-59,5.3535075956062e-58,0.0016208112160136148,0.008701921937442191,1.0,1.0
homograph_icf_position4_psalm,Klagelied des Volkes,406,8034,0.0481042654028436,0.039831739215316506,0.01373953773934465,0.06859920596508826,0.41846045930411513,0.286822324938688,0.4944906316023229,0.9999999859233183,0.9900049975012494,1.0,2000,0.9999999999998832,1.0,1.0,1.0,1.0,1.0
homograph_icf_position4_psalm,Königspsalm,45,2964,0.014955134596211365,0.013328184073501724,0.003044624129001735,0.03085351897620698,0.44355225671015147,0.22688937001027565,0.6103736041681787,0.9035021903236149,0.8125937031484258,1.0,2000,0.9934754752220459,1.0,0.969176428734785,1.0,1.0,1.0
homograph_icf_position4_psalm,Liturgie,153,5161,0.028791870530673693,0.022691476626309354,0.007686524528682631,0.03884937094101064,0.4112657399070201,0.2519104754883409,0.4945212712222555,0.9999104086833226,0.9800099950024987,1.0,2000,0.9999999997759056,1.0,1.0,1.0,1.0,1.0
homograph_icf_position4_psalm,Mischgedicht,45,2879,0.015389876880984952,0.015905824468485517,0.0064546215393235075,0.024587408192450838,0.49671182123422486,0.33200150439552667,0.6306392015033567,0.5302495088460536,0.49525237381309345,1.0,2000,0.6251019274391572,1.0,0.5769930568696234,1.0,1.0,1.0
homograph_icf_position4_psalm,Thronbesteigungslied,21,2097,0.009915014164305949,0.10487867208887496,0.004113370098968816,0.628819377042748,0.5314621795308491,0.1507970821294034,0.7720939051842899,0.3097071780767304,0.32283858070964516,0.9975012493753124,2000,0.39120906704429104,1.0,0.3959244867362237,1.0,1.0,1.0
homograph_icf_position4_psalm,Wallfahrtslied,0,305,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
homograph_icf_position4_psalm,Weisheitsgedicht,55,3254,0.01662133575098217,0.015834026128087555,0.0032192150255337636,0.04197664822852358,0.47277756048499747,0.2649796399493254,0.6159935164002209,0.7560003112696856,0.6551724137931034,1.0,2000,0.9795296110844425,1.0,0.8867410954716817,1.0,1.0,1.0
homograph_icf_position4_psalm,Zionslied,15,1805,0.008241758241758242,0.01581758980740618,0.0025987576400564555,0.05201383638057272,0.6512834718374885,0.2940685365682237,0.926164873681167,0.02166229007688363,0.049475262368815595,0.6206896551724138,2000,0.03512803796251399,0.18859780901388756,0.08245877061469266,0.4427102785673715,1.0,1.0
homograph_icf_position4_psalm,prophetische Gerichtsrede,1,605,0.0016501650165016502,0.005025125628140704,nan,nan,0.6743801652892562,nan,nan,0.2741187500004006,0.25501002004008017,0.5322338830584707,2000,0.3792391905722634,1.0,0.36002237032203943,1.0,0.7517171646734773,1.0
homograph_icf_position4_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,2088,0.00995732574679943,0.033909987914530045,0.002286609091830447,0.12426936035368405,0.5631271665754425,0.15183583756695634,0.8464950083633738,0.15945011998746805,0.20589705147426288,0.9610194902548725,2000,0.4733147303180544,1.0,0.5718569286785178,1.0,1.0,1.0
homograph_icf_position4_psalm,prophetische Tora,0,304,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
homograph_icf_position4_psalm,prophetisches Stück,28,2381,0.011623080116230802,0.013071135674661009,0.003494403855722279,0.09103617151150573,0.41872412551748966,0.12279227533010595,0.5872966114792322,0.9306949349097456,0.8710644677661169,1.0,2000,0.9994843857842965,1.0,0.9945027486256871,1.0,1.0,1.0
homograph_icf_position8,Danklied Israels,6,1206,0.0049504950495049506,0.006651487786074049,0.003033270406629615,0.016325227539121794,0.5608070757324488,0.3781464372928247,0.9236013122832025,0.30307957229534394,0.2938530734632684,0.960519740129935,2000,0.9484732287745635,1.0,0.9511910711311011,1.0,1.0,1.0
homograph_icf_position8,Danklied des Einzelnen,276,6760,0.03922683342808414,0.05214979628462217,0.027535583755736576,0.10146814111430703,0.5393383929337107,0.41796320059751835,0.6910678530074609,0.012616684192659962,0.12893553223388307,0.9920039980009995,2000,0.020477306189358245,0.1099399598104709,0.21151586368977673,1.0,1.0,1.0
