model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_suffix_posmean_shuffle14,Trust,15,864,0.0170648464163822,0.0380120966521949,0.0074399251362753,0.1295371006413652,0.563503086566925,0.419094649245554,0.6284308991749684,0.1994214355945587,0.2078960519740129,0.5767116441779111,2000,0.4711683568336979,1.0,0.4886206896551724,1.0,1.0,1.0
morph_suffix_posmean_shuffle14,Wisdom,36,1269,0.0275862068965517,0.0442157615835031,0.0066748038905665,0.0920580753765559,0.5267052054405212,0.3493569046214688,0.5885175937111387,0.2922190129756927,0.3118440779610195,0.9375312343828086,2000,0.3295021284243156,1.0,0.3516310810112185,1.0,1.0,1.0
morph_suffix_posmean_shuffle12,Hymn,136,2261,0.0567375886524822,0.0430111554825604,0.0232707854986212,0.024887594728489,0.3769479990005493,0.3144198580481669,0.4131037456437991,0.9999992847442628,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_suffix_posmean_shuffle12,Lament,1711,5369,0.2416666666666666,0.3225810975419408,0.2106418919100569,0.3811130159494363,0.6211543083190918,0.5522653134746659,0.6844642919113785,0.0,0.0004997501249375,0.1964017991004497,2000,0.0,0.0,0.0006809095452273,0.0043365114181751,0.3794628109673976,1.0
morph_suffix_posmean_shuffle12,Praise,820,4469,0.1550387596899224,0.1710742490342718,0.1207521890538319,0.1932132307772678,0.5339547991752625,0.4628155349382583,0.5889554989632239,0.0009813869837671,0.1134432783608195,0.8740629685157422,2000,0.0022922395977989,0.0145985957440632,0.3078344548655902,1.0,1.0,1.0
morph_suffix_posmean_shuffle12,Royal,45,1400,0.0311418685121107,0.0595028415202844,0.0091017967683579,0.0634620718781328,0.6445714235305786,0.4919620920855487,0.6914902765786675,0.0004740580625366,0.0164917541229385,0.1104447776111944,2000,0.0244285764996535,0.1555783755170253,0.1962845392945985,1.0,0.783626957852132,1.0
morph_suffix_posmean_shuffle12,Thanksgiving,28,1136,0.0240549828178694,0.0245540502072952,0.0050698317117363,0.0923546504724487,0.4615191221237182,0.1337925711900073,0.547279602457461,0.7570410966873169,0.679160419790105,1.0,2000,0.8063597349079891,1.0,0.725769468207073,1.0,1.0,1.0
morph_suffix_posmean_shuffle12,Trust,15,864,0.0170648464163822,0.0416343589791175,0.007818570232148,0.1400486062931397,0.5903549194335938,0.4482958649638364,0.6461910973161198,0.1149425283074379,0.1374312843578211,0.3563218390804598,2000,0.4624827067057291,1.0,0.4886206896551724,1.0,1.0,1.0
morph_suffix_posmean_shuffle12,Wisdom,36,1269,0.0275862068965517,0.0390070905842176,0.0068066017513826,0.0891410483057086,0.4990149736404419,0.3557181672141075,0.5631767001025352,0.5081400871276855,0.4772613693153423,0.9995002498750624,2000,0.5302954088350771,1.0,0.4980614788147328,1.0,1.0,1.0
morph_suffix_posmean_shuffle15,Hymn,136,2261,0.0567375886524822,0.0441042965339458,0.0219097905161101,0.0236085095666769,0.3711560368537903,0.3034902705425406,0.4176136834434191,0.9999997615814208,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_suffix_posmean_shuffle15,Lament,1711,5369,0.2416666666666666,0.3302061547990259,0.2148343936416418,0.389311806030433,0.6296525597572327,0.5538938498148988,0.6931474125398744,0.0,0.0004997501249375,0.1624187906046976,2000,0.0,0.0,0.0006809095452273,0.0043365114181751,0.3757579808821703,1.0
morph_suffix_posmean_shuffle15,Praise,820,4469,0.1550387596899224,0.1660857894135904,0.1162538423715121,0.1850305600633416,0.5280272364616394,0.4672925003988271,0.578409053059092,0.0053038345649838,0.1444277861069465,0.91904047976012,2000,0.0103853527110761,0.0661412384787741,0.3348924129484553,1.0,1.0,1.0
morph_suffix_posmean_shuffle15,Royal,45,1400,0.0311418685121107,0.0512054639934058,0.0089112201915487,0.0556478460786374,0.6272380948066711,0.5189685138708099,0.6898332450925635,0.001812036265619,0.025487256371814,0.1729135432283858,2000,0.0244285764996535,0.1555783755170253,0.1962845392945985,1.0,0.783626957852132,1.0
morph_suffix_posmean_shuffle15,Thanksgiving,28,1136,0.0240549828178694,0.0238843845812304,0.0054293093723925,0.0910766169723713,0.4495410025119781,0.1975268970482428,0.5242207086282877,0.8195440173149109,0.7621189405297352,1.0,2000,0.8534741836368659,1.0,0.7936716355198198,1.0,1.0,1.0
morph_suffix_posmean_shuffle15,Trust,15,864,0.0170648464163822,0.0589739318406963,0.0081614721079938,0.1426312823273329,0.5853394865989685,0.4724491715420543,0.6248120880707112,0.1284013837575912,0.1479260369815092,0.3958020989505247,2000,0.4624827067057291,1.0,0.4886206896551724,1.0,1.0,1.0
morph_suffix_posmean_shuffle15,Wisdom,36,1269,0.0275862068965517,0.0593895598805163,0.0062590813810961,0.0879760845043457,0.4883985519409179,0.3089246083489803,0.5344654826778504,0.5940266251564026,0.5422288855572214,1.0,2000,0.6070209575816989,1.0,0.5540901424287856,1.0,1.0,1.0
morph_suffix_posmean_shuffle16,Hymn,136,2261,0.0567375886524822,0.0416372879541485,0.0202086994208011,0.0205346606516451,0.3608469665050506,0.3050301641020347,0.3858855963488491,1.0,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_suffix_posmean_shuffle16,Lament,1711,5369,0.2416666666666666,0.3449053207401325,0.2220385633635778,0.4108941293928984,0.6378376483917236,0.5621148647981207,0.7028863660202728,0.0,0.0004997501249375,0.1319340329835082,2000,0.0,0.0,0.0006809095452273,0.0043365114181751,0.3757579808821703,1.0
morph_suffix_posmean_shuffle16,Praise,820,4469,0.1550387596899224,0.1600390206003293,0.1182915188260648,0.1775066027491984,0.5173255801200867,0.4536231998951318,0.569501207850189,0.0570941306650638,0.2513743128435782,0.9815092453773112,2000,0.0897585611897879,0.571645717418318,0.4195133976635843,1.0,1.0,1.0
morph_suffix_posmean_shuffle16,Royal,45,1400,0.0311418685121107,0.0750821698011992,0.0100205797149962,0.086018599987475,0.6275555491447449,0.4732049296679852,0.6723744502146022,0.0017704041674733,0.025487256371814,0.1674162918540729,2000,0.0244285764996535,0.1555783755170253,0.1962845392945985,1.0,0.783626957852132,1.0
morph_suffix_posmean_shuffle16,Thanksgiving,28,1136,0.0240549828178694,0.0228485496168028,0.0050578913555425,0.0910451633857945,0.4310550689697265,0.1310231898454042,0.5200603892373411,0.8940278887748718,0.848575712143928,1.0,2000,0.9023059247820466,1.0,0.8553061930573175,1.0,1.0,1.0
morph_suffix_posmean_shuffle16,Trust,15,864,0.0170648464163822,0.0934923412743481,0.0070752125913877,0.1633299084851493,0.552314817905426,0.3896700685722804,0.6109128907735567,0.2435420602560043,0.2488755622188905,0.7136431784107946,2000,0.4720800015224418,1.0,0.4886206896551724,1.0,1.0,1.0
morph_suffix_posmean_shuffle16,Wisdom,36,1269,0.0275862068965517,0.0389837361681843,0.006348204402991,0.0879194940230017,0.5121705532073975,0.3131337589233361,0.5595810926472865,0.4016312062740326,0.3953023488255872,0.9950024987506249,2000,0.4334435790482134,1.0,0.4266134259602872,1.0,1.0,1.0
morph_suffix_posmean_shuffle17,Hymn,136,2261,0.0567375886524822,0.0451270829130918,0.0228029014669418,0.0273415486299,0.3860733211040497,0.3116834691508404,0.4271050830742997,0.9999960660934448,0.9995002498750624,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_suffix_posmean_shuffle17,Lament,1711,5369,0.2416666666666666,0.3121242914111765,0.1980103849446981,0.3730529394418977,0.6122026443481445,0.5411537665726712,0.6759803278722607,8.407790785948902e-45,0.0004997501249375,0.2268865567216391,2000,1.5023757306039842e-44,9.56818648793911e-44,0.0006809095452273,0.0043365114181751,0.4144799108825475,1.0
morph_suffix_posmean_shuffle17,Praise,820,4469,0.1550387596899224,0.1696176725610629,0.1242207077540724,0.1897606693282434,0.5345895290374756,0.4680430469421804,0.5885427545738837,0.0008061318658292,0.1074462768615692,0.8715642178910544,2000,0.0019449749760334,0.0123869701207042,0.3078344548655902,1.0,1.0,1.0
morph_suffix_posmean_shuffle17,Royal,45,1400,0.0311418685121107,0.0755559218393913,0.0090826471665465,0.0908245320286592,0.6248412728309631,0.4986376140631413,0.6852609508622115,0.0021562441252171,0.024487756121939,0.1754122938530734,2000,0.0251818510337865,0.160375758137352,0.1962845392945985,1.0,0.783626957852132,1.0
morph_suffix_posmean_shuffle17,Thanksgiving,28,1136,0.0240549828178694,0.0233131597924576,0.0051946318968284,0.089157378360376,0.4344504475593567,0.1680622180880154,0.5097933928690073,0.882342517375946,0.8415792103948025,1.0,2000,0.8988349008783002,1.0,0.8530131219220111,1.0,1.0,1.0
morph_suffix_posmean_shuffle17,Trust,15,864,0.0170648464163822,0.0251961736493445,0.0070104467514702,0.1338011181157314,0.5583333373069763,0.3826549266089228,0.6220869392331146,0.2191805988550186,0.2203898050974512,0.6266866566716641,2000,0.4720192282826085,1.0,0.4886206896551724,1.0,1.0,1.0
morph_suffix_posmean_shuffle17,Wisdom,36,1269,0.0275862068965517,0.0436454369028905,0.0066221105969328,0.1005482229314004,0.5248883366584778,0.3540835814338321,0.5848724612277966,0.3051342070102691,0.3298350824587706,0.9370314842578712,2000,0.3417085126450617,1.0,0.3654827991409701,1.0,1.0,1.0
morph_suffix_posmean_shuffle18,Hymn,136,2261,0.0567375886524822,0.0450281440060317,0.0217274012911065,0.0236322498275946,0.3863529860973358,0.3215045882506278,0.4235479276164194,0.9999958872795104,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_suffix_posmean_shuffle18,Lament,1711,5369,0.2416666666666666,0.3163726776971959,0.2080252570878378,0.3716995054431307,0.6188567280769348,0.5469567078471121,0.6803714593408234,0.0,0.0004997501249375,0.1864067966016991,2000,0.0,0.0,0.0006809095452273,0.0043365114181751,0.3759623255856734,1.0
morph_suffix_posmean_shuffle18,Praise,820,4469,0.1550387596899224,0.1720245600316871,0.1249297922599884,0.1893160061098694,0.5376046895980835,0.4743885608659841,0.5909175457075088,0.0003033617977052,0.0829585207396301,0.841079460269865,2000,0.0008266608987469,0.0052647586621477,0.2982780454432975,1.0,1.0,1.0
morph_suffix_posmean_shuffle18,Royal,45,1400,0.0311418685121107,0.0455128411839704,0.0094122701888972,0.047085707134949,0.6011587381362915,0.4366197110258547,0.6643072653330993,0.0103656472638249,0.0469765117441279,0.2833583208395802,2000,0.040599617868477,0.2585669531206305,0.1962845392945985,1.0,0.783626957852132,1.0
morph_suffix_posmean_shuffle18,Thanksgiving,28,1136,0.0240549828178694,0.0252580818627473,0.0050716441791805,0.084674437260018,0.4396692514419555,0.1400183954146761,0.4980648476699463,0.8626524806022644,0.8095952023988006,1.0,2000,0.8860728238069898,1.0,0.8325082741648044,1.0,1.0,1.0
morph_suffix_posmean_shuffle18,Trust,15,864,0.0170648464163822,0.0328586705518998,0.0076000145635468,0.1287319686737411,0.584876537322998,0.4333842345852924,0.649691765305852,0.1296967417001724,0.1529235382308845,0.3953023488255872,2000,0.4624827067057291,1.0,0.4886206896551724,1.0,1.0,1.0
morph_suffix_posmean_shuffle18,Wisdom,36,1269,0.0275862068965517,0.0411455697789492,0.0057441882266083,0.0905849182286576,0.4988836348056793,0.2458346424584825,0.5705837089728697,0.5092133283615112,0.4782608695652174,1.0,2000,0.5302954088350771,1.0,0.4980614788147328,1.0,1.0,1.0
morph_suffix_posmean_shuffle22,Hymn,136,2261,0.0567375886524822,0.0505242810624622,0.0225634770184817,0.045942580025712,0.3835318088531494,0.2976757988355743,0.420111915925923,0.9999975562095642,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_suffix_posmean_shuffle22,Lament,1711,5369,0.2416666666666666,0.3427913762143776,0.220790186403488,0.4052624902243667,0.6386542320251465,0.5711779548465362,0.7048410008532481,0.0,0.0004997501249375,0.1234382808595702,2000,0.0,0.0,0.0006809095452273,0.0043365114181751,0.3757579808821703,1.0
morph_suffix_posmean_shuffle22,Praise,820,4469,0.1550387596899224,0.1700643540035908,0.1221961592187112,0.1923006403467705,0.5254015326499939,0.458774064887906,0.582665170058664,0.0102799870073795,0.1784107946026986,0.9405297351324338,2000,0.0192088900080748,0.1223357367132667,0.3522789503451867,1.0,1.0,1.0
morph_suffix_posmean_shuffle22,Royal,45,1400,0.0311418685121107,0.0521668066612793,0.0076515348916311,0.0538314622121998,0.5914603471755981,0.4377793858930581,0.6554798775288154,0.0182602033019065,0.0699650174912543,0.3628185907046476,2000,0.0417558495085556,0.2659306503171232,0.1962845392945985,1.0,0.783626957852132,1.0
morph_suffix_posmean_shuffle22,Thanksgiving,28,1136,0.0240549828178694,0.0219721669643974,0.0049390284943941,0.0893021262940191,0.4323126375675201,0.1122568955053776,0.504004218707257,0.8898018002510071,0.8380809595202399,1.0,2000,0.9008210175915768,1.0,0.8530131219220111,1.0,1.0,1.0
morph_suffix_posmean_shuffle22,Trust,15,864,0.0170648464163822,0.029142632329995,0.0066190627531023,0.1255606657763945,0.5365740656852722,0.3423025997486076,0.6190579312950714,0.3135904669761657,0.2958520739630185,0.8535732133933034,2000,0.4842227978605619,1.0,0.4886206896551724,1.0,1.0,1.0
morph_suffix_posmean_shuffle22,Wisdom,36,1269,0.0275862068965517,0.0421070524223696,0.0068003330644382,0.0993780970470748,0.5182558298110962,0.3572330801647482,0.569477337407604,0.354275494813919,0.3653173413293353,0.9735132433783108,2000,0.3900608983304765,1.0,0.4014167412937826,1.0,1.0,1.0
morph_suffix_posmean_shuffle19,Hymn,136,2261,0.0567375886524822,0.0437102756274121,0.0226458741002189,0.0229646040370139,0.3825773298740387,0.3233773430580113,0.4183561266412788,0.9999979734420776,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_suffix_posmean_shuffle19,Lament,1711,5369,0.2416666666666666,0.3185085647343176,0.2079473934920687,0.3754997446239926,0.626106321811676,0.5586957851068612,0.6877369042883054,0.0,0.0004997501249375,0.1719140429785107,2000,0.0,0.0,0.0006809095452273,0.0043365114181751,0.3757579808821703,1.0
morph_suffix_posmean_shuffle19,Praise,820,4469,0.1550387596899224,0.1646047858851894,0.1193463305820044,0.1857760951407856,0.5291086435317993,0.4597365439354556,0.5804190985763136,0.0039776181802153,0.1454272863568216,0.9075462268865568,2000,0.0080288959563606,0.0511336626636233,0.3348924129484553,1.0,1.0,1.0
morph_suffix_posmean_shuffle19,Royal,45,1400,0.0311418685121107,0.0435829116600021,0.0097585304593807,0.0457541741337254,0.5979682803153992,0.4476936451932838,0.6595856636041708,0.012548990547657,0.0599700149925037,0.3193403298350825,2000,0.040599617868477,0.2585669531206305,0.1962845392945985,1.0,0.783626957852132,1.0
morph_suffix_posmean_shuffle19,Thanksgiving,28,1136,0.0240549828178694,0.0292116300487029,0.0051638947093989,0.094675479782418,0.4725226461887359,0.1537728041149417,0.5411266069326993,0.690632700920105,0.617191404297851,1.0,2000,0.7478042821221005,1.0,0.6727386306846577,1.0,1.0,1.0
morph_suffix_posmean_shuffle19,Trust,15,864,0.0170648464163822,0.0384082758806695,0.0077299675068624,0.1346944190845968,0.5850308537483215,0.4414713553966865,0.6275159760466889,0.1292639523744583,0.152423788105947,0.4102948525737131,2000,0.4624827067057291,1.0,0.4886206896551724,1.0,1.0,1.0
morph_suffix_posmean_shuffle19,Wisdom,36,1269,0.0275862068965517,0.045976154198622,0.0065323543830602,0.0960852335136308,0.5278434753417969,0.3565427741581723,0.6038915094676821,0.2842594087123871,0.3103448275862069,0.920039980009995,2000,0.3216360783700712,1.0,0.351151413912421,1.0,1.0,1.0
morph_suffix_posmean_shuffle21,Hymn,136,2261,0.0567375886524822,0.043671564006769,0.0212499346987768,0.0260761240866331,0.3831757307052612,0.3040078463128902,0.4203783252148231,0.9999977350234984,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_suffix_posmean_shuffle21,Lament,1711,5369,0.2416666666666666,0.3262099815287559,0.2044248098571112,0.3871141172980258,0.6229003667831421,0.5514674630103737,0.6867114894979759,0.0,0.0004997501249375,0.1864067966016991,2000,0.0,0.0,0.0006809095452273,0.0043365114181751,0.3759623255856734,1.0
morph_suffix_posmean_shuffle21,Praise,820,4469,0.1550387596899224,0.1638347089826889,0.1212783370792203,0.1815545165751558,0.5215162634849548,0.4625931526320502,0.5705715863558578,0.0248971302062273,0.2118940529735132,0.9570214892553724,2000,0.0440073598780342,0.2802698536574482,0.3901841214224347,1.0,1.0,1.0
morph_suffix_posmean_shuffle21,Royal,45,1400,0.0311418685121107,0.0481029852769016,0.009588039674701,0.0535959196323094,0.6312222480773926,0.4894816434351154,0.694747544228642,0.0013487773248925,0.0189905047476261,0.1519240379810095,2000,0.0244285764996535,0.1555783755170253,0.1962845392945985,1.0,0.783626957852132,1.0
morph_suffix_posmean_shuffle21,Thanksgiving,28,1136,0.0240549828178694,0.0239018091436906,0.0053800475645177,0.0906844820578387,0.4728055894374847,0.1961007900214036,0.5596974949606018,0.6888251900672913,0.6281859070464768,1.0,2000,0.7478042821221005,1.0,0.6801880516695296,1.0,1.0,1.0
morph_suffix_posmean_shuffle21,Trust,15,864,0.0170648464163822,0.043024424887776,0.0072126901195473,0.1394855286360325,0.596373438835144,0.4006279749717528,0.672848749209924,0.1001557782292366,0.1329335332333833,0.3248375812093953,2000,0.4624827067057291,1.0,0.4886206896551724,1.0,1.0,1.0
morph_suffix_posmean_shuffle21,Wisdom,36,1269,0.0275862068965517,0.0356736010437459,0.0060563343423216,0.0927786736670336,0.5103099346160889,0.3146347571569222,0.581362029673095,0.4164409637451172,0.4012993503248376,0.993503248375812,2000,0.4464793283431256,1.0,0.4288395018177186,1.0,1.0,1.0
morph_suffix_posmean_shuffle20,Hymn,136,2261,0.0567375886524822,0.0437768678009659,0.0223862010624651,0.0241497351319321,0.3810716271400451,0.3254615788079646,0.411369333105182,0.9999984502792358,1.0,1.0,2000,1.0,1.0,1.0,1.0,1.0,1.0
morph_suffix_posmean_shuffle20,Lament,1711,5369,0.2416666666666666,0.3380916999798738,0.2203767044728777,0.4054368597948438,0.622879683971405,0.5505556281242174,0.6876865474009315,0.0,0.0004997501249375,0.1749125437281359,2000,0.0,0.0,0.0006809095452273,0.0043365114181751,0.3757579808821703,1.0
morph_suffix_posmean_shuffle20,Praise,820,4469,0.1550387596899224,0.1621648387924346,0.1152906706840662,0.1809633086606457,0.518878698348999,0.4576697462892852,0.5776774341444494,0.0426027923822402,0.2338830584707646,0.9800099950024987,2000,0.0707163101979318,0.450371255292273,0.4156508702170653,1.0,1.0,1.0
morph_suffix_posmean_shuffle20,Royal,45,1400,0.0311418685121107,0.0462577075947741,0.0091945465916884,0.0489088650957878,0.6400317549705505,0.5329693021150657,0.6935261731283169,0.0006831305217929,0.0129935032483758,0.1149425287356321,2000,0.0244285764996535,0.1555783755170253,0.1962845392945985,1.0,0.783626957852132,1.0
morph_suffix_posmean_shuffle20,Thanksgiving,28,1136,0.0240549828178694,0.0277912796409065,0.0058942118990234,0.0850633724759601,0.4571177065372467,0.2665314543454767,0.5537037253379822,0.7812686562538147,0.7306346826586707,1.0,2000,0.8267794517637457,1.0,0.7731959263086904,1.0,1.0,1.0
morph_suffix_posmean_shuffle20,Trust,15,864,0.0170648464163822,0.0232493718695374,0.0073970142984933,0.1209560338351398,0.5757716298103333,0.4172618911032424,0.6282185648283672,0.1570188403129577,0.1799100449775112,0.4667666166916541,2000,0.4624827067057291,1.0,0.4886206896551724,1.0,1.0,1.0
morph_suffix_posmean_shuffle20,Wisdom,36,1269,0.0275862068965517,0.0498170389818927,0.0067013945168721,0.1059105557839665,0.5229402184486389,0.3567029115022092,0.5873120911263889,0.3192574679851532,0.3308345827086457,0.95952023988006,2000,0.3538887865462546,1.0,0.3654827991409701,1.0,1.0,1.0
