model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
berel_consonantal,Königspsalm,45,1636,0.02676977989292088,0.03852906805798276,0.019089635523052564,0.08302818586243203,0.649877750611247,0.49246598798445324,0.7687874698957067,0.00029656811933059297,0.01899050474762619,0.5952023988005997,2000,0.0018180664957969854,0.007908586748879285,0.07003905454680068,0.3046697906668391,0.9698440253557431,1.0
berel_consonantal,Liturgie,153,2800,0.05181171689806976,0.05212128322819232,0.03242928468493355,0.08430676686247093,0.5186624649859944,0.4393845819467047,0.5902621224334665,0.21814066212376604,0.3233383308345827,1.0,2000,0.7403719586085807,1.0,0.7354100727414071,1.0,1.0,1.0
berel_consonantal,Mischgedicht,45,1633,0.026817640047675805,0.0447771211680809,0.01765685364374342,0.20130560485400034,0.6317683881064162,0.5040595130117081,0.752665800802464,0.0012654251860698814,0.031484257871064465,0.6676661669165417,2000,0.0014706292702974296,0.006397235297210492,0.0338455772113943,0.14722821418303786,0.7106446776611695,1.0
berel_consonantal,Thronbesteigungslied,15,1006,0.014691478942213516,0.03972032895117722,0.00929633106445177,0.16085926763798616,0.7103048376408218,0.5244031626404208,0.9388366442621621,0.002563676865227978,0.01249375312343828,0.37881059470264866,2000,0.004792961095861003,0.020849374155593584,0.03069893624616263,0.13354033032475088,0.6515542228885557,1.0
berel_consonantal,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
berel_consonantal,Weisheitsgedicht,45,1639,0.02672209026128266,0.036913678611165984,0.014230579335573777,0.13114484596722192,0.5638871940885364,0.4133740387083654,0.702226112200652,0.07159093560508703,0.15892053973013492,0.9490254872563718,2000,0.36578544534595747,1.0,0.502439256562195,1.0,1.0,1.0
berel_consonantal,Zionslied,15,1007,0.014677103718199608,0.06130616407343122,0.01360282019859917,0.44906433763567283,0.7254882489241973,0.5136299805505238,0.9431602084120675,0.0013452443617471333,0.009495252373813094,0.3423288355822089,2000,0.0028922753777563363,0.012581393903640693,0.023751282253610038,0.10331804504072832,0.5338736881559221,1.0
berel_consonantal,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.010416666666666666,nan,nan,0.7251461988304093,nan,nan,0.21987618312374618,0.23711855927963982,0.3423288355822089,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
berel_consonantal,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17072067783701447,0.004662004662004662,0.5,0.4683626875407697,0.16453639632890554,0.9980862966684195,0.5757508559454205,0.5477261369315343,1.0,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
berel_consonantal,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_m3_cantillation,Danklied Israels,6,676,0.008797653958944282,0.010185587610530693,0.004090303010491736,0.10596918625851054,0.4386094674556213,0.13991725069615207,0.9975958840048397,0.698217497977057,0.6691654172913544,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
bge_m3_cantillation,Danklied des Einzelnen,78,2087,0.03602771362586605,0.05770030386123944,0.0274775836065068,0.10139460657161743,0.6753897755335225,0.5636579209774967,0.7648705176423816,6.932045861720854e-08,0.0029985007496251873,0.4852573713143428,2000,8.056161406864775e-08,3.5044291007207454e-07,0.003581542562052307,0.015579705204554269,0.5558931060785396,1.0
bge_m3_cantillation,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_m3_cantillation,Hymnus,465,4421,0.09516987310683586,0.09626696131884868,0.0637595712998186,0.14623093594326814,0.48340301542248265,0.4167037423268495,0.5623694091899857,0.8808430399021783,0.6786606696651675,1.0,2000,0.9983188365058002,1.0,0.7681031279232179,1.0,1.0,1.0
bge_m3_cantillation,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.25552028279737465,0.1713389034312109,0.3579359964072162,0.6590105501615966,0.5818880512341971,0.7229096321435772,2.3606860668147044e-67,0.0004997501249375312,0.5502248875562219,2000,3.9042115720397034e-67,1.6983314952910403e-66,0.0005510065480080473,0.00239687772377758,0.8115354087662051,1.0
bge_m3_cantillation,Klagelied des Volkes,36,1484,0.02368421052631579,0.03413673541568337,0.00921171106259346,0.13623099383869502,0.5127283617849656,0.30040051545732843,0.7394203720611069,0.3969983131914127,0.41329335332333833,1.0,2000,0.42493397923180015,1.0,0.4332833583208396,1.0,1.0,1.0
bge_m3_cantillation,Königspsalm,45,1636,0.02676977989292088,0.03725865596475252,0.018601372504824156,0.07886626049841146,0.6251969573485466,0.5217904708746037,0.7265938916073196,0.0020582028880673725,0.0399800099950025,0.7141429285357321,2000,0.003687613507787376,0.01604111367218775,0.07003905454680068,0.3046697906668391,0.9698440253557431,1.0
bge_m3_cantillation,Liturgie,153,2800,0.05181171689806976,0.05157350125175674,0.028972245477739383,0.08166959037193479,0.5075723622782446,0.4272913453682626,0.6021753710334361,0.37605992464591587,0.42628685657171417,1.0,2000,0.7403719586085807,1.0,0.7354100727414071,1.0,1.0,1.0
bge_m3_cantillation,Mischgedicht,45,1633,0.026817640047675805,0.04449254151484981,0.01814830380774362,0.11038458183225765,0.6279308702456283,0.46541524846031535,0.7634160799115047,0.0016856558374055844,0.031484257871064465,0.7011494252873564,2000,0.0018120800252110032,0.007882545610087988,0.0338455772113943,0.14722821418303786,0.7106446776611695,1.0
bge_m3_cantillation,Thronbesteigungslied,15,1006,0.014691478942213516,0.025759455695101508,0.008375872805281038,0.06558171831224864,0.6527833001988071,0.4270334038362095,0.8734040953923987,0.02101343335884359,0.05847076461769116,0.5797101449275363,2000,0.031157849463112907,0.13553660218546054,0.08669803029519724,0.3771363121930034,0.8595702148925538,1.0
bge_m3_cantillation,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_m3_cantillation,Weisheitsgedicht,45,1639,0.02672209026128266,0.034302903854474355,0.013878902299653805,0.0874854771232247,0.5530133550267778,0.39813453004047605,0.6829230576745339,0.11221509302654714,0.19290354822588707,0.9815092453773113,2000,0.36578544534595747,1.0,0.502439256562195,1.0,1.0,1.0
bge_m3_cantillation,Zionslied,15,1007,0.014677103718199608,0.02797834781161026,0.010819802165677248,0.0850937728714612,0.6903343263819928,0.534259294157706,0.8855354395915936,0.005652692767150167,0.02148925537231384,0.43728135932033985,2000,0.0071489937937487405,0.031098113141498046,0.029547726136931535,0.12853256793757273,0.553032307375724,1.0
bge_m3_cantillation,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.00684931506849315,nan,nan,0.5789473684210527,nan,nan,0.3944895101044724,0.38669334667333666,0.9140429785107447,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
bge_m3_cantillation,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17045147055762544,0.004405286343612335,0.5,0.43118069145466403,0.11598452140156085,0.998070188833609,0.6602915919601994,0.6431784107946027,1.0,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
bge_m3_cantillation,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_m3_consonantal,Danklied Israels,6,676,0.008797653958944282,0.016003962031629584,0.004239443210703049,0.5,0.355276134122288,0.15144543673022637,1.0,0.8892889099415024,0.8910544727636182,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
bge_m3_consonantal,Danklied des Einzelnen,78,2087,0.03602771362586605,0.06846222800131016,0.033535125742143304,0.12358094349919206,0.7449964984703844,0.6255367988778779,0.8038413779264961,9.376310455058853e-14,0.0004997501249375312,0.2818590704647676,2000,3.1013949966733127e-13,1.349106395747032e-12,0.0008265098220120708,0.0035953165856663703,0.5493190904547726,1.0
bge_m3_consonantal,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_m3_consonantal,Hymnus,465,4421,0.09516987310683586,0.09793005238293584,0.06483799254111654,0.1492356003714167,0.4881642600199926,0.4179371324590672,0.5658824459940079,0.7998067984952965,0.6361819090454772,1.0,2000,0.9983188365058002,1.0,0.7681031279232179,1.0,1.0,1.0
bge_m3_consonantal,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.25921123836843774,0.1750287218939357,0.36451317704818814,0.6687302309458816,0.5950425281735684,0.7351235276655025,1.4442523359337531e-75,0.0004997501249375312,0.5002498750624688,2000,2.5876187685479746e-75,1.1256138073827086e-74,0.0005510065480080473,0.00239687772377758,0.8115354087662051,1.0
bge_m3_consonantal,Klagelied des Volkes,36,1484,0.02368421052631579,0.04744501400108424,0.012542738632647769,0.19641113945783245,0.5942647499251272,0.38351774753165324,0.8188814981576467,0.026489813030363654,0.09495252373813093,0.8510744627686156,2000,0.07119137251910232,0.3096823722568459,0.22348825587206397,0.9721736047641865,1.0,1.0
bge_m3_consonantal,Königspsalm,45,1636,0.02676977989292088,0.034341298574806695,0.016304616557280042,0.06971861075276002,0.5959386036403151,0.435711501969939,0.7039217546773829,0.013954626487675943,0.08445777111444278,0.8415792103948025,2000,0.01666802608250182,0.07250589046703819,0.09989599794697245,0.43454745327297317,0.9698440253557431,1.0
bge_m3_consonantal,Liturgie,153,2800,0.05181171689806976,0.04908578835062463,0.028552276173447754,0.08033712115526624,0.48599906629318396,0.4113590216259246,0.5714435866694821,0.720430777154538,0.6026986506746627,1.0,2000,0.9301506694067224,1.0,0.7592870231550891,1.0,1.0,1.0
bge_m3_consonantal,Mischgedicht,45,1633,0.026817640047675805,0.04412182018392394,0.015621372137523466,0.13093691723524375,0.6265836565285432,0.49620732136676415,0.7703986145728594,0.001861009536217292,0.03548225887056472,0.6846576711644178,2000,0.0019517904892035014,0.008490285935738995,0.03548225887056472,0.15434777714279346,0.7106446776611695,1.0
bge_m3_consonantal,Thronbesteigungslied,15,1006,0.014691478942213516,0.048914978301092156,0.010244508878071549,0.12654645766162909,0.7185884691848906,0.33371712611807686,0.9283807509642954,0.0018118610101977226,0.017491254372813594,0.33883058470764615,2000,0.0038955011719251035,0.016945424724427,0.034187451728681116,0.1487153678616544,0.6515542228885557,1.0
bge_m3_consonantal,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_m3_consonantal,Weisheitsgedicht,45,1639,0.02672209026128266,0.03429686698740566,0.012442623487160335,0.10539556924365077,0.51926649040743,0.3636845673473874,0.693010615447821,0.3294602854546063,0.34632683658170915,0.9995002498750625,2000,0.5536411802810463,1.0,0.5173538230884557,1.0,1.0,1.0
bge_m3_consonantal,Zionslied,15,1007,0.014677103718199608,0.03312173895459786,0.01,0.12508159641781325,0.7064217146640185,0.3726160937650553,0.8889164973761364,0.00300481463945157,0.01699150424787606,0.3758120939530235,2000,0.004969501134477596,0.02161732308005676,0.02810133394841041,0.12224076391265658,0.5338736881559221,1.0
bge_m3_consonantal,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.007936507936507936,nan,nan,0.6374269005847953,nan,nan,0.3193109200285446,0.3056528264132066,0.6351824087956022,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
bge_m3_consonantal,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.1705855733046973,0.004547617092769258,0.5,0.4500978473581213,0.14739176687606723,0.9980877296840731,0.6179867914793913,0.6036981509245377,1.0,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
bge_m3_consonantal,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_m3_vocalized,Danklied Israels,6,676,0.008797653958944282,0.010430359118603846,0.004352093729432489,0.11426548169338238,0.43096646942800787,0.17325385711044325,0.9939953679385177,0.7203227480428096,0.6956521739130435,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
bge_m3_vocalized,Danklied des Einzelnen,78,2087,0.03602771362586605,0.05826874440440643,0.025713666843909914,0.10005632550241297,0.6848684776332117,0.5525293442398758,0.7647142725643944,1.4145634057402704e-08,0.0009995002498750624,0.44877561219390305,2000,1.7378921841951895e-08,7.55982860400377e-08,0.001343078460769615,0.005842389451707851,0.551352894981081,1.0
bge_m3_vocalized,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_m3_vocalized,Hymnus,465,4421,0.09516987310683586,0.10278269472807157,0.0667244837672167,0.1532346207677253,0.5062816031988092,0.4373705135744929,0.5856506432105382,0.32769658992359024,0.4312843578210895,1.0,2000,0.7277750516136874,1.0,0.7681031279232179,1.0,1.0,1.0
bge_m3_vocalized,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.2680214069474046,0.1795597202300238,0.37312907445829213,0.6828347948684619,0.6048032945194844,0.7474081028746737,2.397087053846297e-88,0.0004997501249375312,0.4542728635682159,2000,4.481510578930034e-88,1.949456483655814e-87,0.0005510065480080473,0.00239687772377758,0.8115354087662051,1.0
bge_m3_vocalized,Klagelied des Volkes,36,1484,0.02368421052631579,0.03332114831277936,0.010270772740875008,0.0949762389483799,0.521862833183588,0.2951060504749158,0.7481489863959263,0.32683943267207444,0.3598200899550225,1.0,2000,0.3698446211815579,1.0,0.40716483863331493,1.0,1.0,1.0
bge_m3_vocalized,Königspsalm,45,1636,0.02676977989292088,0.038007173468083,0.01856830901335733,0.0860679397065602,0.6319614235262156,0.5157105830369306,0.733202706947385,0.0012467527458226361,0.03298350824587706,0.6571714142928535,2000,0.0026805184035186675,0.011660251357804017,0.07003905454680068,0.3046697906668391,0.9698440253557431,1.0
bge_m3_vocalized,Liturgie,153,2800,0.05181171689806976,0.051194017835269605,0.029560677281989765,0.08179116343160618,0.5014355742296919,0.4317447456497589,0.5835191833554847,0.4761420291467534,0.4617691154422789,1.0,2000,0.7583002686411258,1.0,0.7354100727414071,1.0,1.0,1.0
bge_m3_vocalized,Mischgedicht,45,1633,0.026817640047675805,0.0411077901452889,0.01662226601429042,0.09016076968007287,0.6238756208750085,0.4808023058581753,0.7684255974058471,0.0022645531657421894,0.03398300849575212,0.7006496751624188,2000,0.0023184710982598602,0.010085346079335596,0.03479212774565098,0.15134570770138434,0.7106446776611695,1.0
bge_m3_vocalized,Thronbesteigungslied,15,1006,0.014691478942213516,0.03314983845363788,0.010688483322960803,0.09471443493205263,0.708051689860835,0.5071025460601611,0.8642054535186263,0.002812033253701156,0.014992503748125937,0.37681159420289856,2000,0.0049158437723686044,0.02138391362889751,0.03069893624616263,0.13354033032475088,0.6515542228885557,1.0
bge_m3_vocalized,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_m3_vocalized,Weisheitsgedicht,45,1639,0.02672209026128266,0.03549883190064567,0.01374706161923903,0.10744617384294612,0.5614060063724493,0.4137974505538785,0.7110886003110994,0.07968714867209464,0.16141929035482258,0.9620189905047476,2000,0.36578544534595747,1.0,0.502439256562195,1.0,1.0,1.0
bge_m3_vocalized,Zionslied,15,1007,0.014677103718199608,0.028515569402706376,0.01175179752647304,0.07824887843196333,0.7024495200264813,0.5006217149469472,0.8776303078779213,0.0035259717235917023,0.015492253873063468,0.3968015992003998,2000,0.00515450440677901,0.02242208705937473,0.026646676661669165,0.11591300672188377,0.5338736881559221,1.0
bge_m3_vocalized,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.007407407407407408,nan,nan,0.6111111111111112,nan,nan,0.3524437771167802,0.3566783391695848,0.7691154422788605,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
bge_m3_vocalized,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17054086158607687,0.0044943820224719105,0.5,0.44422700587084146,0.13684092663164574,0.9980852466720667,0.6312951943937349,0.6136931534232883,1.0,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
bge_m3_vocalized,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_multilingual_gemma2_cantillation,Danklied Israels,6,676,0.008797653958944282,0.00999710250319128,0.004096621522771196,0.10355011819901751,0.3343195266272189,0.1136575484278186,0.9863013698630136,0.9191930857300497,0.9310344827586207,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,Danklied des Einzelnen,78,2087,0.03602771362586605,0.07895646813609311,0.035427932485562225,0.15010477017941387,0.7564286855134963,0.6037172412000292,0.8305197539716842,6.76505446092101e-15,0.0004997501249375312,0.2703648175912044,2000,3.2321926868844827e-14,1.406003372946681e-13,0.0008265098220120708,0.0035953165856663703,0.5493190904547726,1.0
bge_multilingual_gemma2_cantillation,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_multilingual_gemma2_cantillation,Hymnus,465,4421,0.09516987310683586,0.11639494742014816,0.07615775035055536,0.18526090348995164,0.5332662050380272,0.45102570503001455,0.6179108783227207,0.009051523795678468,0.17991004497751126,0.9980009995002499,2000,0.06909323379234994,0.30055547168964175,0.7681031279232179,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.32109454398539833,0.21325305016721105,0.4410971947879229,0.7253105553833489,0.650817228581621,0.7885290844582287,5.368432255418407e-133,0.0004997501249375312,0.3403298350824588,2000,3.847376449716525e-132,1.6736082249202839e-131,0.0005510065480080473,0.00239687772377758,0.8115354087662051,1.0
bge_multilingual_gemma2_cantillation,Klagelied des Volkes,36,1484,0.02368421052631579,0.06338853548671136,0.009480356385331158,0.22330469189402402,0.6006102126385146,0.3258309275828471,0.8703244601620801,0.01944443237622101,0.08095952023988005,0.8075962018990505,2000,0.05972218515553596,0.25979142304590835,0.22348825587206397,0.9721736047641865,1.0,1.0
bge_multilingual_gemma2_cantillation,Königspsalm,45,1636,0.02676977989292088,0.039996887190454446,0.018538767674147985,0.07904405736718395,0.6541700624830209,0.436730820038683,0.7761891593539182,0.000205354877850735,0.018490754622688656,0.5697151424287856,2000,0.0018180664957969854,0.007908586748879285,0.07003905454680068,0.3046697906668391,0.9698440253557431,1.0
bge_multilingual_gemma2_cantillation,Liturgie,153,2800,0.05181171689806976,0.05786160865404031,0.03232973564084238,0.10234480458393122,0.5246591970121381,0.44006981495359626,0.6215449177334832,0.15182160065914635,0.2753623188405797,0.9995002498750625,2000,0.7403719586085807,1.0,0.7354100727414071,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,Mischgedicht,45,1633,0.026817640047675805,0.04739686761561217,0.019115247303587844,0.13202442522060456,0.6711233585085391,0.5274351019584402,0.7852475166783678,4.3992314295189e-05,0.00849575212393803,0.5137431284357821,2000,0.00010509275081628483,0.0004571533210860905,0.02077294685990338,0.09036229018641476,0.7106446776611695,1.0
bge_multilingual_gemma2_cantillation,Thronbesteigungslied,15,1006,0.014691478942213516,0.06920513433422792,0.011073307884884134,0.20066691505399858,0.7564943671305501,0.47084796383398525,0.9236596876438637,0.0003203770788892822,0.006496751624187906,0.2703648175912044,2000,0.0015306904880265705,0.006658501511483919,0.029163989433854506,0.12686331380851334,0.6515542228885557,1.0
bge_multilingual_gemma2_cantillation,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_multilingual_gemma2_cantillation,Weisheitsgedicht,45,1639,0.02672209026128266,0.0353041156264834,0.013675048419787712,0.14001404348001856,0.5443495356247035,0.4214119813371689,0.6969249830372565,0.15475039198494467,0.22638680659670166,0.9890054972513743,2000,0.36578544534595747,1.0,0.502439256562195,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,Zionslied,15,1007,0.014677103718199608,0.05630318902197344,0.011847345934780302,0.26343287650154423,0.741708043694141,0.4883249667895972,0.9327173360383025,0.000647795244948856,0.005497251374312844,0.3023488255872064,2000,0.0017409497208000504,0.007573128884017355,0.01575878727303015,0.06855070290003878,0.5338736881559221,1.0
bge_multilingual_gemma2_cantillation,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.007462686567164179,nan,nan,0.6140350877192983,nan,nan,0.3487007319302564,0.3486743371685843,0.7396301849075462,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.1712831663200353,0.005291005291005291,0.5,0.5368558382257013,0.2572628357881822,0.9980759686188275,0.41358773623445216,0.3778110944527736,0.9965017491254373,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
bge_multilingual_gemma2_cantillation,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_multilingual_gemma2_consonantal,Danklied Israels,6,676,0.008797653958944282,0.0094384713356763,0.004239195982753359,0.0401268514239726,0.3831360946745562,0.13472442198332618,0.9495789533249895,0.8383183392576361,0.8175912043978011,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
bge_multilingual_gemma2_consonantal,Danklied des Einzelnen,78,2087,0.03602771362586605,0.08337302225583974,0.0361360347280764,0.15865579533875362,0.7768604179720615,0.6607569277319351,0.8423812907047552,4.614531342746927e-17,0.0004997501249375312,0.21139430284857572,2000,6.614161591270595e-16,2.8771593798464677e-15,0.0008265098220120708,0.0035953165856663703,0.5493190904547726,1.0
bge_multilingual_gemma2_consonantal,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_multilingual_gemma2_consonantal,Hymnus,465,4421,0.09516987310683586,0.10401010163828928,0.06800120251467628,0.158652410703888,0.49498361923663453,0.4195995340292533,0.5796524497449292,0.639238718218794,0.5622188905547226,1.0,2000,0.9265614259644954,1.0,0.7681031279232179,1.0,1.0,1.0
bge_multilingual_gemma2_consonantal,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.24691431009214326,0.16697645771025724,0.3442818325180325,0.6461846211618733,0.5716144468104992,0.713292141418586,2.9547445579833774e-57,0.0004997501249375312,0.5987006496751625,2000,4.705704296047601e-57,2.0469807196767155e-56,0.0005510065480080473,0.00239687772377758,0.8115354087662051,1.0
bge_multilingual_gemma2_consonantal,Klagelied des Volkes,36,1484,0.02368421052631579,0.04751992296722489,0.011354771593197683,0.14525266389259933,0.583707696915244,0.3057445938865522,0.8790528393516661,0.042866580172045865,0.12543728135932034,0.9070464767616192,2000,0.0837415321325969,0.36427554926388006,0.22348825587206397,0.9721736047641865,1.0,1.0
bge_multilingual_gemma2_consonantal,Königspsalm,45,1636,0.02676977989292088,0.036892639272783204,0.018086491493120804,0.07598332353181254,0.6162048356424884,0.43939342726210406,0.7519711352717517,0.0038721417507129206,0.05147426286856572,0.7371314342828585,2000,0.005741451561401917,0.024975306372350545,0.07763860005481131,0.3377278031438861,0.9698440253557431,1.0
bge_multilingual_gemma2_consonantal,Liturgie,153,2800,0.05181171689806976,0.05234688058176695,0.030016932603998066,0.08796821744809477,0.5084827264239029,0.42752680413690647,0.6038338505835702,0.36173583774785467,0.4112943528235882,1.0,2000,0.7403719586085807,1.0,0.7354100727414071,1.0,1.0,1.0
bge_multilingual_gemma2_consonantal,Mischgedicht,45,1633,0.026817640047675805,0.05336846475707756,0.02083789586793271,0.13825398139551515,0.6885282710757298,0.5443935115209977,0.8173168134515726,7.786790772956119e-06,0.00399800099950025,0.4287856071964018,2000,5.580533387285219e-05,0.0002427531253691314,0.02077294685990338,0.09036229018641476,0.7106446776611695,1.0
bge_multilingual_gemma2_consonantal,Thronbesteigungslied,15,1006,0.014691478942213516,0.03512941124791675,0.009564346749044246,0.10670750582363216,0.677766732935719,0.4268348255035304,0.869606671664457,0.008995387779877758,0.03398300849575212,0.456271864067966,2000,0.014325987945731245,0.06231802780268932,0.05218819161847647,0.22701856155207648,0.726655190923057,1.0
bge_multilingual_gemma2_consonantal,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_multilingual_gemma2_consonantal,Weisheitsgedicht,45,1639,0.02672209026128266,0.035731534291025296,0.014290033819087914,0.11889947106540423,0.5327571012134771,0.39866395127128007,0.7069629920787428,0.2264501047839242,0.27386306846576713,0.9965017491254373,2000,0.4426070229867609,1.0,0.5173538230884557,1.0,1.0,1.0
bge_multilingual_gemma2_consonantal,Zionslied,15,1007,0.014677103718199608,0.039263847243243534,0.012204786714976962,0.11476185744515827,0.7713008937437934,0.5957019615003928,0.8893898757495113,0.00015258725547625257,0.0024987506246876563,0.22138930534732634,2000,0.000708670900298367,0.003082717438758551,0.011721412021262097,0.05098812612399579,0.5338736881559221,1.0
bge_multilingual_gemma2_consonantal,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.009009009009009009,nan,nan,0.6812865497076024,nan,nan,0.26726066159936585,0.256128064032016,0.44877561219390305,2000,0.4686728074457169,1.0,0.4494003758636074,1.0,1.0,1.0
bge_multilingual_gemma2_consonantal,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17127131782945734,0.005348455751569112,0.5,0.5342465753424658,0.25587198046241366,0.99807745021801,0.4196726993533435,0.3938030984507746,0.9950024987506247,2000,0.6758569431474682,1.0,0.6745529674187297,1.0,1.0,1.0
bge_multilingual_gemma2_consonantal,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
bge_multilingual_gemma2_vocalized,Danklied Israels,6,676,0.008797653958944282,0.012634081586089082,0.004172896465802083,0.15384615384615385,0.33160749506903353,0.11684668772902208,0.9881812382177683,0.9225679200505473,0.9320339830084957,1.0,2000,0.9954581948346832,1.0,1.0,1.0,1.0,1.0
bge_multilingual_gemma2_vocalized,Danklied des Einzelnen,78,2087,0.03602771362586605,0.08253998864919367,0.03630885381135008,0.15720509704998695,0.7653360854127504,0.6193979517408441,0.8376011286911413,8.048884672070579e-16,0.0004997501249375312,0.24387806096951525,2000,6.2057702224504534e-15,2.6995091907431365e-14,0.0008265098220120708,0.0035953165856663703,0.5493190904547726,1.0
bge_multilingual_gemma2_vocalized,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0021739123541238514
