model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
phrase_subphrase_rela_1_2gram_psalm,Thronbesteigungslied,15,1000,0.014778325123152709,0.013877554282057877,0.006281218645572505,0.03138835466063648,0.4509,0.3539791488610221,0.9624223890229593,0.7434386157425206,0.6936531734132934,1.0,2000,0.8511833426617265,1.0,0.7941826188355098,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Wallfahrtslied,0,171,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_subphrase_rela_1_2gram_psalm,Weisheitsgedicht,45,1629,0.026881720430107527,0.026010415109639008,0.013005675080809367,0.05426696033950564,0.4843598663119842,0.3444438306305544,0.6483867163536973,0.6400435161904037,0.5732133933033483,1.0,2000,0.9272752714388238,1.0,0.8358386596175597,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,Zionslied,15,1001,0.014763779527559055,0.0292055670445565,0.006523448734948849,0.40640707445605406,0.4503163503163503,0.30720674090930894,0.6599670696215014,0.7459363036170791,0.6866566716641679,1.0,2000,0.8195599350578755,1.0,0.7640264374854826,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,prophetische Gerichtsrede,1,340,0.002932551319648094,0.005780346820809248,nan,nan,0.4970588235294118,nan,nan,0.5060789680099678,0.485,1.0,2000,0.6663373078797908,1.0,0.6385833333333333,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,508,0.005870841487279843,0.04070116542482055,0.021336342679630024,0.06325602594511874,0.9120734908136483,0.8386249492806059,0.9545280750201774,0.006930966852364211,0.0079960019990005,0.08295852073963018,2000,0.42057142172658496,1.0,0.4540229885057471,1.0,1.0,1.0
phrase_subphrase_rela_1_2gram_psalm,prophetische Tora,0,171,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_subphrase_rela_1gram,Danklied Israels,6,672,0.008849557522123894,0.014347438492793917,0.004387438290587975,0.08516692091550254,0.32490079365079366,0.10218054021535726,0.9777775111909945,0.9304592161321855,0.9700149925037481,1.0,2000,0.9754578125514932,1.0,0.992503748125937,1.0,1.0,1.0
phrase_subphrase_rela_1gram,Danklied des Einzelnen,78,2074,0.0362453531598513,0.04089804249774805,0.02003033315902034,0.0883349059698206,0.5105240709146206,0.4221997058275246,0.7091282615017835,0.3760314554001246,0.3748125937031484,1.0,2000,0.3960864663547979,1.0,0.40059303681492586,1.0,1.0,1.0
phrase_subphrase_rela_1gram,Fluch,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_subphrase_rela_1gram,Hymnus,465,4390,0.09577754891864057,0.09721499683770576,0.06754713075246613,0.14191844731838477,0.5180694148480173,0.4702105415663048,0.5856771076727596,0.0996829432297871,0.23788105947026486,0.9980009995002499,2000,0.9999999950200653,1.0,0.9985007496251874,1.0,1.0,1.0
phrase_subphrase_rela_1gram,Klagelied des Einzelnen,1128,5998,0.15829357283188325,0.14379415326152983,0.10593343355020918,0.19341422216795245,0.4527522028619469,0.41403934383872476,0.4983837880786016,0.9999997706987827,0.9900049975012494,1.0,2000,0.9999999987496997,1.0,0.9970014992503748,1.0,1.0,1.0
phrase_subphrase_rela_1gram,Klagelied des Volkes,36,1475,0.02382528127068167,0.023278183889935848,0.009007717849042196,0.10884404081162792,0.4526930320150659,0.34765711870025745,0.6597027089152354,0.8343128183128241,0.7746126936531734,1.0,2000,0.9481194741981717,1.0,0.8975512243878061,1.0,1.0,1.0
phrase_subphrase_rela_1gram,Königspsalm,45,1626,0.026929982046678635,0.02649852014092626,0.012191986374241006,0.05251577127534678,0.5025078584119175,0.3971816109616032,0.6548268675952817,0.47714762303829483,0.42528735632183906,1.0,2000,0.6282443703337549,1.0,0.5694525618546659,1.0,1.0,1.0
phrase_subphrase_rela_1gram,Liturgie,153,2782,0.05212947189097104,0.05369980715572872,0.03281282795580021,0.08536957402336065,0.524415829116214,0.4666010268672695,0.613697008582852,0.15426060281462406,0.24037981009495252,0.9955022488755623,2000,0.9995663544655586,1.0,0.963933617606781,1.0,1.0,1.0
phrase_subphrase_rela_1gram,Mischgedicht,45,1623,0.02697841726618705,0.03239498651635289,0.014905644384548684,0.09108668000809868,0.5736016978161156,0.45044401554577906,0.7460436430528381,0.045853258670938604,0.10444777611194403,0.8785607196401799,2000,0.07546682156258645,0.3737856034473694,0.18967690068009474,0.939465758763116,1.0,1.0
phrase_subphrase_rela_1gram,Thronbesteigungslied,15,1000,0.014778325123152709,0.0280024808915778,0.00744437527532053,0.4046567794046918,0.4893,0.33028155759746786,0.9240851960771589,0.5568018967578843,0.48575712143928035,1.0,2000,0.7948238185492282,1.0,0.7247979783693058,1.0,1.0,1.0
phrase_subphrase_rela_1gram,Wallfahrtslied,0,171,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_subphrase_rela_1gram,Weisheitsgedicht,45,1629,0.026881720430107527,0.025462436501723678,0.012201507255944533,0.054309557006179045,0.4791555828388241,0.34543501288781964,0.6043264363605707,0.6836183052747362,0.617191404297851,1.0,2000,0.9272752714388238,1.0,0.8358386596175597,1.0,1.0,1.0
phrase_subphrase_rela_1gram,Zionslied,15,1001,0.014763779527559055,0.018743087908693036,0.007298369268577399,0.1182372312807482,0.4784215784215784,0.2727130100018108,0.6865752046701538,0.6131982205126595,0.5312343828085957,1.0,2000,0.7392468055602867,1.0,0.6535501480029215,1.0,1.0,1.0
phrase_subphrase_rela_1gram,prophetische Gerichtsrede,1,340,0.002932551319648094,0.0047169811320754715,nan,nan,0.38235294117647056,nan,nan,0.6596329664053628,0.6125,1.0,2000,0.713849374603064,1.0,0.6628424657534248,1.0,1.0,1.0
phrase_subphrase_rela_1gram,"prophetische Schelt-, Droh- und Mahnrede",3,508,0.005870841487279843,0.019256462961498935,0.006896551724137931,0.03852665544424017,0.7362204724409449,0.45098209381571147,0.917184620013603,0.07928246173883396,0.09545227386306847,0.3503248375812094,2000,0.5468337062521633,1.0,0.5670800963154786,1.0,1.0,1.0
phrase_subphrase_rela_1gram,prophetische Tora,0,171,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_subphrase_rela_1gram_psalm,Danklied Israels,6,672,0.008849557522123894,0.013872092053383205,0.004875192357342599,0.048615356204279446,0.5270337301587301,0.1693662387550033,0.9415761645227382,0.41013916851926,0.3503248375812094,0.9945027486256871,2000,0.9754578125514932,1.0,0.992503748125937,1.0,1.0,1.0
phrase_subphrase_rela_1gram_psalm,Danklied des Einzelnen,78,2074,0.0362453531598513,0.03891051806812149,0.01949959508982708,0.07026761413319332,0.5159545533219593,0.4156875727516261,0.6356031913318624,0.3159732974158417,0.32983508245877063,0.9995002498750625,2000,0.3515759224767816,1.0,0.37763726832236055,1.0,1.0,1.0
phrase_subphrase_rela_1gram_psalm,Fluch,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_subphrase_rela_1gram_psalm,Hymnus,465,4390,0.09577754891864057,0.09713147790767178,0.06648914262351198,0.14460690745660074,0.5128723638768462,0.45519133059978023,0.5820285994762534,0.1802950068448672,0.2908545727136432,1.0,2000,0.9999999950200653,1.0,0.9985007496251874,1.0,1.0,1.0
phrase_subphrase_rela_1gram_psalm,Klagelied des Einzelnen,1128,5998,0.15829357283188325,0.14385397007332373,0.10459319765843635,0.18962027394761316,0.44928599131152464,0.4147318253936285,0.4933339319198383,0.9999999689847932,0.9940029985007496,1.0,2000,0.9999999987496997,1.0,0.9970014992503748,1.0,1.0,1.0
phrase_subphrase_rela_1gram_psalm,Klagelied des Volkes,36,1475,0.02382528127068167,0.02416368951713327,0.009298561171301416,0.07591027116117406,0.4715065913370998,0.34071972961860314,0.7314301412342639,0.7207714297085518,0.6331834082958521,1.0,2000,0.9038244912218347,1.0,0.8067982137963277,1.0,1.0,1.0
phrase_subphrase_rela_1gram_psalm,Königspsalm,45,1626,0.026929982046678635,0.028716114295418885,0.014157619846493694,0.0575557960438343,0.5417384173841738,0.4178235762269834,0.689643558954382,0.1694520842609884,0.20439780109945027,0.9750124937531235,2000,0.3422612558930383,1.0,0.46473905904190765,1.0,1.0,1.0
phrase_subphrase_rela_1gram_psalm,Liturgie,153,2782,0.05212947189097104,0.0540257488929612,0.03093781315765809,0.08951916826917324,0.517963284043548,0.46064951157888656,0.6038367109505747,0.22686780352052843,0.28535732133933034,0.9995002498750625,2000,0.9995663544655586,1.0,0.963933617606781,1.0,1.0,1.0
phrase_subphrase_rela_1gram_psalm,Mischgedicht,45,1623,0.02697841726618705,0.028659152638533927,0.014069105359302118,0.0786708719283124,0.5105976586568084,0.4152289223686646,0.7267033237168061,0.40412048211056606,0.36931534232883556,1.0,2000,0.4146171180095418,1.0,0.38389357952602643,1.0,1.0,1.0
phrase_subphrase_rela_1gram_psalm,Thronbesteigungslied,15,1000,0.014778325123152709,0.015750101691255694,0.005814591514662038,0.05806459650366004,0.465,0.34882902297716645,0.9798314647472659,0.6795068820375345,0.6271864067966016,1.0,2000,0.8187569702122591,1.0,0.7647022642524891,1.0,1.0,1.0
phrase_subphrase_rela_1gram_psalm,Wallfahrtslied,0,171,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_subphrase_rela_1gram_psalm,Weisheitsgedicht,45,1629,0.026881720430107527,0.025659272021273435,0.011720913374377763,0.05285042388172836,0.475983902871564,0.339786587846392,0.6185783566825178,0.7090219606840819,0.6406796601699151,1.0,2000,0.9272752714388238,1.0,0.8358386596175597,1.0,1.0,1.0
phrase_subphrase_rela_1gram_psalm,Zionslied,15,1001,0.014763779527559055,0.01554457455310455,0.006679285853478707,0.033126981108951487,0.4976689976689977,0.2726332360377487,0.7111522319208123,0.5125530041885799,0.4527736131934033,1.0,2000,0.6427251957285366,1.0,0.5769212168109493,1.0,1.0,1.0
phrase_subphrase_rela_1gram_psalm,prophetische Gerichtsrede,1,340,0.002932551319648094,0.004739336492890996,nan,nan,0.38676470588235295,nan,nan,0.6540572931960353,0.6045,1.0,2000,0.713849374603064,1.0,0.6628424657534248,1.0,1.0,1.0
phrase_subphrase_rela_1gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,508,0.005870841487279843,0.02327124705673286,0.011299435028248588,0.07407407407407407,0.8395669291338582,0.7155810330725109,0.9881442783510465,0.021294755530459997,0.028985507246376812,0.1729135432283858,2000,0.42057142172658496,1.0,0.5670800963154786,1.0,1.0,1.0
phrase_subphrase_rela_1gram_psalm,prophetische Tora,0,171,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_typ_1_2_3gram,Danklied Israels,6,676,0.008797653958944282,0.0072016937337239595,0.004338394793926247,0.012532716728430418,0.32938856015779094,0.16671222476457803,0.6249724894330673,0.9252486346523283,0.9320339830084957,1.0,2000,0.9754578125514932,1.0,0.992503748125937,1.0,1.0,1.0
phrase_typ_1_2_3gram,Danklied des Einzelnen,78,2087,0.03602771362586605,0.05611672778718073,0.029581121400737046,0.10815309393349028,0.68205496787193,0.5912531755230368,0.7636103196138981,2.285967123786775e-08,0.0014992503748125937,0.4707646176911544,2000,2.0065711419906138e-07,9.938505288009552e-07,0.015792103948025986,0.0782179636255264,1.0,1.0
phrase_typ_1_2_3gram,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_typ_1_2_3gram,Hymnus,465,4421,0.09516987310683586,0.08807760525472816,0.061133306302572465,0.12815294938246147,0.46180764824773257,0.3986818215028326,0.5301644064624045,0.9966715191369617,0.8690654672663668,1.0,2000,0.9999999950200653,1.0,0.9985007496251874,1.0,1.0,1.0
phrase_typ_1_2_3gram,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.18839771405018715,0.1327287739427282,0.264194996580184,0.5663484730818671,0.5013337358458284,0.6276426632757824,2.628687280493169e-13,0.015992003998001,0.9510244877561219,2000,4.5144846773687034e-13,2.2360149062124223e-12,0.026880176932810192,0.13313695936259812,1.0,1.0
phrase_typ_1_2_3gram,Klagelied des Volkes,36,1484,0.02368421052631579,0.028144260588437178,0.011080789369731111,0.0775948956990954,0.5282082958969752,0.35425171145218287,0.6901177986211535,0.2813177690071924,0.3073463268365817,0.999000499750125,2000,0.9038244912218347,1.0,0.8067982137963277,1.0,1.0,1.0
phrase_typ_1_2_3gram,Königspsalm,45,1636,0.02676977989292088,0.03404214919317164,0.016643010944385042,0.07686496880843047,0.5822195055691388,0.4277466408712787,0.7269480236104853,0.029772607126910357,0.10994502748625687,0.9000499750124937,2000,0.1680025687875656,0.832113242014431,0.45955022488755626,1.0,1.0,1.0
phrase_typ_1_2_3gram,Liturgie,153,2800,0.05181171689806976,0.042254432621633004,0.02477351091650358,0.0649188514249265,0.4326844070961718,0.37204943536073704,0.5021032483971244,0.9975093012429466,0.9395302348825587,1.0,2000,0.9995663544655586,1.0,0.963933617606781,1.0,1.0,1.0
phrase_typ_1_2_3gram,Mischgedicht,45,1633,0.026817640047675805,0.04536032580494967,0.0192605305004004,0.10659004611762406,0.668075117370892,0.511372746845547,0.78765909332999,5.865442761241553e-05,0.0079960019990005,0.519240379810095,2000,0.0023168498906904135,0.011475309501016804,0.1231784107946027,0.6101001162791059,1.0,1.0
phrase_typ_1_2_3gram,Thronbesteigungslied,15,1006,0.014691478942213516,0.016253589568828216,0.006493722367441221,0.06666666666666667,0.5091782637508283,0.2490400892378408,0.6795105568929197,0.4515561855217932,0.42778610694652675,1.0,2000,0.7280191562494217,1.0,0.6896959683423595,1.0,1.0,1.0
phrase_typ_1_2_3gram,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_typ_1_2_3gram,Weisheitsgedicht,45,1639,0.02672209026128266,0.029948432319589834,0.01309337710683889,0.0700603916521573,0.5009762050030506,0.3760510399036068,0.6683157047542168,0.4911371097303595,0.447776111944028,1.0,2000,0.9272752714388238,1.0,0.8358386596175597,1.0,1.0,1.0
phrase_typ_1_2_3gram,Zionslied,15,1007,0.014677103718199608,0.024132768932999347,0.007374731814864979,0.07186431599300269,0.6226084078119828,0.33642701891299914,0.8619760411296249,0.05138085417780047,0.0879560219890055,0.7071464267866067,2000,0.12684648375144492,0.6282680056280058,0.21056138597367985,1.0,1.0,1.0
phrase_typ_1_2_3gram,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.005434782608695652,nan,nan,0.4678362573099415,nan,nan,0.546230872284186,0.5407703851925963,1.0,2000,0.679190761270045,1.0,0.6628424657534248,1.0,1.0,1.0
phrase_typ_1_2_3gram,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17020698647253762,0.004087173872925632,0.5,0.39008480104370513,0.05785149004847329,0.9981065450640771,0.7450120776546375,0.7521239380309845,1.0,2000,0.7847228414249432,1.0,0.7855033522199939,1.0,1.0,1.0
phrase_typ_1_2_3gram,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_typ_1_2_3gram_psalm,Danklied Israels,6,676,0.008797653958944282,0.009183641894259475,0.004668329160011677,0.01910043704547367,0.4477317554240631,0.11858823550004598,0.7159782777348572,0.6708542916706748,0.6506746626686657,1.0,2000,0.9754578125514932,1.0,0.992503748125937,1.0,1.0,1.0
phrase_typ_1_2_3gram_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.05840466641575075,0.027510106701824473,0.10611002713581792,0.6864288083741845,0.5766990422167926,0.7736382479842833,1.0807373171030587e-08,0.001999000499750125,0.447776111944028,2000,1.219689257873452e-07,6.041095620999642e-07,0.015792103948025986,0.0782179636255264,1.0,1.0
phrase_typ_1_2_3gram_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_typ_1_2_3gram_psalm,Hymnus,465,4421,0.09516987310683586,0.09519514510791878,0.06127716386226899,0.16902281713337447,0.4745148399744134,0.40433648996331983,0.5501180120365355,0.9649067396096962,0.7641179410294853,1.0,2000,0.9999999950200653,1.0,0.9985007496251874,1.0,1.0,1.0
phrase_typ_1_2_3gram_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.19638046454015295,0.13962466867645995,0.2731679676808998,0.5774056723783748,0.5047714420755267,0.6401515983317576,1.8591075131489164e-17,0.0069965017491254375,0.9175412293853074,2000,3.7658844497119073e-17,1.8652347646326215e-16,0.013481064345875843,0.06677143236325424,1.0,1.0
phrase_typ_1_2_3gram_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.02355842073603862,0.009932363911548293,0.04993537535376748,0.486036238394729,0.31401378301056665,0.6655107638608494,0.6128947257563413,0.5407296351824088,1.0,2000,0.9038244912218347,1.0,0.8067982137963277,1.0,1.0,1.0
phrase_typ_1_2_3gram_psalm,Königspsalm,45,1636,0.02676977989292088,0.03275738647620936,0.014064009990513854,0.07933919613787799,0.5410757946210268,0.37798381810330134,0.7255417176881577,0.1732968231986119,0.25037481259370314,0.9945027486256871,2000,0.3422612558930383,1.0,0.4833924501164052,1.0,1.0,1.0
phrase_typ_1_2_3gram_psalm,Liturgie,153,2800,0.05181171689806976,0.04096600411203134,0.024522277353591856,0.06277927233480894,0.42016806722689076,0.35614735604436654,0.49669683933247755,0.9995663544655586,0.9705147426286856,1.0,2000,0.9995663544655586,1.0,0.9705147426286856,1.0,1.0,1.0
phrase_typ_1_2_3gram_psalm,Mischgedicht,45,1633,0.026817640047675805,0.04079326820404029,0.01710845568258265,0.08914066815288792,0.6278492209294414,0.4886307278922926,0.7364903419615577,0.0016958379393118511,0.03298350824587706,0.6696651674162919,2000,0.007177308310937482,0.03554905934267679,0.1231784107946027,0.6101001162791059,1.0,1.0
phrase_typ_1_2_3gram_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.017028429954322515,0.006575402631904288,0.12080465326814908,0.44267726971504306,0.29812598953701414,0.736251569276874,0.7774062668014807,0.7166416791604198,1.0,2000,0.8650013391171406,1.0,0.8087813236239023,1.0,1.0,1.0
phrase_typ_1_2_3gram_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002475252013466025
phrase_typ_1_2_3gram_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.02961802952822701,0.012422751968188619,0.07356418798633986,0.49160734865432854,0.3329766303847173,0.6949454798660815,0.5763256877599419,0.5092453773113443,1.0,2000,0.9272752714388238,1.0,0.8358386596175597,1.0,1.0,1.0
