model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
morph_vs_1_2_3gram,Weisheitsgedicht,465,15452,0.029214047873342967,0.03442399585966057,0.022230103587338415,0.05474574211478861,0.5334727870422175,0.45869199027617724,0.6110006992818583,0.006879001894059403,0.16491754122938532,1.0,2000,0.024713451249028226,0.1274490579853346,0.5445443944694319,1.0,1.0,1.0
morph_vs_1_2_3gram,Zionslied,15,3140,0.004754358161648178,0.018326578905137364,0.005914093147956402,0.07721406998263879,0.8204352441613588,0.6865220299023793,0.9149102490951281,9.01292403910415e-06,0.0009995002498750624,0.1874062968515742,2000,4.31408915756684e-05,0.00022248070237387813,0.00440688746535823,0.02272663783166952,0.5918384091536321,1.0
morph_vs_1_2_3gram,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.005649717514124294,nan,nan,0.8333333333333334,nan,nan,0.12466927343796086,0.11094377510040161,0.16491754122938532,2000,0.6554051289085396,1.0,0.622211066488175,1.0,0.9410000881911986,1.0
morph_vs_1_2_3gram,prophetische Redeweise,91,7217,0.012452107279693486,0.013256110885566396,0.006033252562961357,0.0328288445558818,0.4773984502403513,0.3740311937964101,0.6431393292321147,0.7710130921662185,0.6636681659170415,1.0,2000,0.9855890040299197,1.0,0.8810187929291169,1.0,1.0,1.0
morph_vs_1_2_3gram,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.00918668534855847,0.001945658567607987,0.041304285820958075,0.6227857663853288,0.4115240732338235,0.9215012449704258,0.025994625098902283,0.07396301849075462,0.8060969515242379,2000,0.38024235145284546,1.0,0.7227295443187497,1.0,1.0,1.0
morph_vs_1_2_3gram,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2_3gram,prophetisches Stück,28,4173,0.006665079742918353,0.006026833960032828,0.002664381539015635,0.01194604592195677,0.45699821984868716,0.3301544391147502,0.6647362928166021,0.7839459170432499,0.6806596701649176,1.0,2000,0.9672310673384784,1.0,0.908314592703648,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Danklied Israels,6,2097,0.0028530670470756064,0.0024562094186792805,0.001183549525606935,0.00519483778099288,0.35352090287712606,0.1418734287764949,0.8132954853453567,0.8927507836021145,0.9160419790104948,1.0,2000,0.9633014116076848,1.0,0.9777664359309707,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.06131797253325359,0.047676903294397874,0.08447801633000367,0.5292816483440418,0.4874427163025733,0.5803131135516731,4.1252879621462695e-05,0.0769615192403798,0.9980009995002499,2000,8.513892177195492e-05,0.00043906758584151307,0.16966516741629184,0.8749755565192765,1.0,1.0
morph_vs_1_2_3gram_psalm,Fluch,15,3142,0.004751346214760849,0.005307953749783783,0.0023554443669087924,0.015057740024131447,0.5505198387438999,0.396202885662459,0.7875235722594817,0.24953298102030935,0.2433783108445777,0.9790104947526237,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Hymnus,11026,56707,0.16278623418422336,0.1746717396923588,0.1405010042515798,0.20713137170476953,0.516390722667767,0.48767360918902997,0.5508406572825171,2.4448911181741428e-08,0.11244377811094453,1.0,2000,9.881434935953828e-08,5.095927563659128e-07,0.4420989505247376,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Klagelied des Einzelnen,5565,44872,0.11033566627674128,0.1461315679944119,0.08815061600977114,0.2402107491227769,0.5620639528597426,0.5048209159270363,0.6552024220592105,5.293543749371805e-52,0.0004997501249375312,0.960519740129935,2000,1.047905599365439e-51,5.40412507143996e-51,0.001009911710811261,0.005208187836424265,1.0,1.0
morph_vs_1_2_3gram_psalm,Klagelied des Volkes,496,15918,0.030218106494455953,0.032261905260462485,0.01626745157730414,0.0478475045512583,0.49697561646583904,0.4339776807883588,0.5731273580279879,0.5908665306481896,0.5382308845577212,1.0,2000,0.7641873796383252,1.0,0.6961119440279859,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Königspsalm,325,13088,0.024230224409155298,0.02328984805765013,0.01240634879089239,0.03428064215025858,0.49493993323302615,0.43604720582933726,0.5631796501008756,0.6225350851281759,0.5592203898050975,1.0,2000,0.7272248909422917,1.0,0.6381691507187582,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Legende,3,1579,0.0018963337547408343,0.039201861045159124,0.010108092530730974,0.08313136657055537,0.958412497361199,0.8952584529648828,0.9948013029668117,0.0030091597221551017,0.0014992503748125937,0.026986506746626688,2000,0.0085823630684144,0.044259867929233546,0.005014734012304192,0.025861346498106695,0.09560497529013273,0.49304178184816383
morph_vs_1_2_3gram_psalm,Liturgie,153,9176,0.01640047164755065,0.013618029438209812,0.006765099564827885,0.02190462001327799,0.42662016855565243,0.3604749281631387,0.517678305559805,0.9990901816074492,0.9870064967516242,1.0,2000,0.9999999965707099,1.0,1.0,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Mischgedicht,45,5099,0.008748055987558321,0.009549841912190635,0.004088808596299367,0.026521427118403336,0.4393257937286178,0.33529175922093557,0.5863601628037827,0.9197954027111641,0.8695652173913043,1.0,2000,0.9443198542005476,1.0,0.8878718535469108,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Segensspruch,253,11656,0.021244436980434964,0.021609187008048446,0.01142639208478627,0.03532631774293423,0.5118605898741526,0.4499423193742414,0.5988999180355622,0.25897633849230506,0.3453273363318341,1.0,2000,0.5461022789946433,1.0,0.7477644156645081,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Segenswunsch,45,5196,0.008586147681740127,0.0084636413455282,0.003065937433215765,0.019038042244453365,0.44808613463347874,0.3068513783956347,0.6992351743969794,0.8851497435310614,0.8340829585207397,1.0,2000,0.9999990735936225,1.0,1.0,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Siegeslied,10,2622,0.003799392097264438,0.004251983291596347,0.0016230951482165946,0.010978544767969755,0.506788710907704,0.26243027808843256,0.7381811566645459,0.47050252476827537,0.42478760619690153,1.0,2000,0.817837546428879,1.0,0.733848460385192,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Thronbesteigungslied,36,4685,0.007625503071383181,0.04161346117134624,0.005268214011042998,0.32846444742561315,0.5385212854263014,0.29615055111437655,0.8486485643982119,0.21258691367516952,0.22188905547226387,0.993503248375812,2000,0.23432875711922097,1.0,0.25911449037386064,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Tora,3,1578,0.0018975332068311196,0.5,0.5,0.5,0.9990494296577946,0.9982698703790477,0.9993438263891475,0.0013768541022870955,0.0004997501249375312,0.0004997501249375312,2000,0.0028056575558293283,0.014468979217702132,0.002019823421622522,0.01041637567284853,0.0023083696247114534,0.01190442934039832
morph_vs_1_2_3gram_psalm,Wallfahrtslied,0,528,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2_3gram_psalm,Weisheitsgedicht,465,15452,0.029214047873342967,0.03107143082290762,0.021684613722489417,0.04817174122012295,0.5358055052204677,0.4779569385899562,0.6004823821431378,0.004204156639833967,0.09645177411294353,0.9945027486256871,2000,0.017730573654951946,0.09143785249144729,0.44068874653582296,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,Zionslied,15,3140,0.004754358161648178,0.00834100378909026,0.002945387501282768,0.021059561011887405,0.6880891719745222,0.4714682351288691,0.8593461096478217,0.005917430921029304,0.026486756621689155,0.5712143928035982,2000,0.007552510517629506,0.03894884373683185,0.03380546568820853,0.17433723494557013,0.7195817675577796,1.0
morph_vs_1_2_3gram_psalm,prophetische Gerichtsrede,1,1050,0.0009514747859181732,0.001834862385321101,nan,nan,0.4857142857142857,nan,nan,0.5203793614664103,0.5,1.0,2000,0.7783515220099675,1.0,0.7393917776368633,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,prophetische Redeweise,91,7217,0.012452107279693486,0.01901623192877871,0.0023719843590108325,0.060646581822902404,0.5189616397181868,0.44324571940085794,0.6680666397285259,0.26676546491659414,0.31334332833583206,0.9995002498750625,2000,0.6634935922284521,1.0,0.7714865971269684,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,"prophetische Schelt-, Droh- und Mahnrede",21,3656,0.005711177590426979,0.010715990429300172,0.0017203527221766892,0.1091045168593587,0.4182817547150151,0.09678130091342552,0.5863492298209216,0.9020847448591791,0.8885557221389305,1.0,2000,0.9556815594726291,1.0,0.9368467939943071,1.0,1.0,1.0
morph_vs_1_2_3gram_psalm,prophetische Tora,0,525,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.002577247589158399
morph_vs_1_2_3gram_psalm,prophetisches Stück,28,4173,0.006665079742918353,0.010199728288050831,0.0018325877162624414,0.07487431838314455,0.4955239464585259,0.141217293500055,0.7180171867107302,0.5326150406134527,0.47726136931534235,1.0,2000,0.9672310673384784,1.0,0.9009174657954041,1.0,1.0,1.0
morph_vs_1_2gram,Danklied Israels,6,2097,0.0028530670470756064,0.0057269995779637645,0.0019418625418103738,0.017899000980903083,0.6505325067556827,0.34085384733894264,0.9349329455369967,0.10118142832857407,0.11344327836081959,0.6981509245377311,2000,0.8621614314740237,1.0,0.798054676365521,1.0,1.0,1.0
morph_vs_1_2gram,Danklied des Einzelnen,1596,26866,0.056074766355140186,0.05140423634558108,0.040244949465258945,0.06633508215671538,0.46646435376761713,0.43458994548893426,0.5147679580956517,0.9999967424811569,0.9165417291354323,1.0,2000,0.9999999956199668,1.0,0.9457930609163503,1.0,1.0,1.0
morph_vs_1_2gram,Fluch,15,3142,0.004751346214760849,0.004309054352274568,0.0018331591171942166,0.010586755466386941,0.42162104816465096,0.29822241733678256,0.98742260820328,0.8529199380594172,0.8065967016491754,1.0,2000,0.9866026792854063,1.0,0.992503748125937,1.0,1.0,1.0
