model,genre,n_same_genre,n_different_genre,prevalence,average_precision,ap_ci_low,ap_ci_high,separation_auc,auc_ci_low,auc_ci_high,separation_p_naive,separation_p_perm,separation_p_maxT,n_permutations,naive_q,naive_q_by,perm_q,perm_q_by,maxT_q,maxT_q_by
word_consonantal_icf,Weisheitsgedicht,45,1639,0.02672209026128266,0.053336577823778174,0.0166354676288891,0.1340575135011346,0.5827740492170023,0.41222514872498045,0.778701767267965,0.02892037981673289,0.09845077461269365,0.894552723638181,2000,0.22876453724756324,1.0,0.42251601471991274,1.0,1.0,1.0
word_consonantal_icf,Zionslied,15,1007,0.014677103718199608,0.022132659038676762,0.007738189708810939,0.07263096828425296,0.6024164184045018,0.3328558002249699,0.8455982007402842,0.08646763490858556,0.1359320339830085,0.8105947026486756,2000,0.14823023127186094,0.7958285879025537,0.2265533899716808,1.0,1.0,1.0
word_consonantal_icf,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.016666666666666666,nan,nan,0.8304093567251462,nan,nan,0.12793783521050034,0.10655327663831916,0.13343328335832083,2000,0.36697981871958385,1.0,0.3637112673984051,1.0,0.5378849037019952,1.0
word_consonantal_icf,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.1710481682496608,0.0047494555538388425,0.5,0.5114155251141552,0.16500452565733612,0.9980707020143003,0.47357848888173076,0.4617691154422789,1.0,2000,0.5045634877411311,1.0,0.49037428188560594,1.0,1.0,1.0
word_consonantal_icf,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position2,Danklied Israels,6,676,0.008797653958944282,0.006791087247577133,0.0038682278159141085,0.014053053816431354,0.2655325443786982,0.017995707440103086,0.7758867371275563,0.9761675035072899,0.9800099950024987,1.0,2000,0.9947817580173883,1.0,0.9950024987506247,1.0,1.0,1.0
word_consonantal_icf_position2,Danklied des Einzelnen,78,2087,0.03602771362586605,0.08776879074445906,0.03997646225393931,0.17395538259711765,0.7613123978720528,0.6492326571725947,0.8409883723934054,2.124035703827665e-15,0.0004997501249375312,0.2303848075962019,2000,1.4993193203489397e-14,8.04964795163767e-14,0.0011758826469118382,0.006313159052654138,0.8349671318187061,1.0
word_consonantal_icf_position2,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position2,Hymnus,465,4421,0.09516987310683586,0.14736537568566008,0.09630062215716857,0.2274912501129378,0.5998791204247568,0.50897034289812,0.6863796058575933,6.408663620408148e-13,0.005997001499250375,0.8225887056471765,2000,2.651860808444751e-12,1.4237491396934359e-11,0.015992003998001,0.08585896311609628,1.0,1.0
word_consonantal_icf_position2,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.19492255097780808,0.13745365826658879,0.2747714588004369,0.5741973500162764,0.5097982402945318,0.6398762759979102,3.4463228917608293e-16,0.0079960019990005,0.927536231884058,2000,1.1177263432737826e-15,6.000925518342086e-15,0.022314424183257207,0.11980320434804131,1.0,1.0
word_consonantal_icf_position2,Klagelied des Volkes,36,1484,0.02368421052631579,0.0299083867044662,0.010349707024365553,0.06663769859725892,0.5168089248277927,0.3158145363084422,0.7689212152892053,0.36508502971854834,0.3793103448275862,1.0,2000,0.946508144184988,1.0,0.9099450274862569,1.0,1.0,1.0
word_consonantal_icf_position2,Königspsalm,45,1636,0.02676977989292088,0.02918202808415478,0.01407549288507692,0.0590399453063157,0.5415512089106221,0.379447558560582,0.6653401067752303,0.17051996599702018,0.2433783108445777,0.9965017491254373,2000,0.6852872862006282,1.0,0.6818812815814315,1.0,1.0,1.0
word_consonantal_icf_position2,Liturgie,153,2800,0.05181171689806976,0.045771826124031495,0.027577901603091298,0.07522212484283684,0.4690546218487395,0.3948849751969526,0.5591883978011951,0.9016461307611867,0.7521239380309845,1.0,2000,0.9994262053241604,1.0,0.9529688937044083,1.0,1.0,1.0
word_consonantal_icf_position2,Mischgedicht,45,1633,0.026817640047675805,0.041111118715981346,0.01685449672474755,0.0900762017379321,0.6118731713955229,0.4025475756027123,0.7477929907281127,0.005178413368708955,0.043478260869565216,0.7621189405297352,2000,0.014621052906548596,0.07849850727768494,0.1222465690231807,0.6563257276663129,1.0,1.0
word_consonantal_icf_position2,Thronbesteigungslied,15,1006,0.014691478942213516,0.0484324286119197,0.012936125635612562,0.2139136446098931,0.6481444665341286,0.31787709205398573,0.8739364811935034,0.02433297930715748,0.057971014492753624,0.6021989005497251,2000,0.0858811034370264,0.46108433272596777,0.1932367149758454,1.0,1.0,1.0
word_consonantal_icf_position2,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position2,Weisheitsgedicht,45,1639,0.02672209026128266,0.05077554621483356,0.01627182927367569,0.12333195787246455,0.5815809097688293,0.42120665678808367,0.7723331493169107,0.03077261956733868,0.09695152423788106,0.9010494752623688,2000,0.22876453724756324,1.0,0.42251601471991274,1.0,1.0,1.0
word_consonantal_icf_position2,Zionslied,15,1007,0.014677103718199608,0.019312779738056726,0.007134323665449278,0.04559086263304253,0.5884475339291625,0.2457118846850214,0.804052239198246,0.11961937507910575,0.1664167916041979,0.8705647176411794,2000,0.18641980531808688,1.0,0.24962518740629686,1.0,1.0,1.0
word_consonantal_icf_position2,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.01020408163265306,nan,nan,0.7192982456140351,nan,nan,0.22590152861613105,0.21460730365182593,0.33883058470764615,2000,0.37615495170052926,1.0,0.3732300933075233,1.0,0.5726714107734865,1.0
word_consonantal_icf_position2,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.171100616555162,0.0048543689320388345,0.5,0.5153294194390085,0.18640776699029127,0.9980758001725619,0.4642749585567988,0.456271864067966,1.0,2000,0.5019188741154582,1.0,0.4888627115013921,1.0,1.0,1.0
word_consonantal_icf_position2,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position2_psalm,Danklied Israels,6,676,0.008797653958944282,0.012298852229312606,0.00398406374501992,0.05166582858573629,0.3557692307692308,0.010785781218317384,0.9217736100503724,0.888500571420301,0.8745627186406797,1.0,2000,0.9947817580173883,1.0,0.9950024987506247,1.0,1.0,1.0
word_consonantal_icf_position2_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.08900389033742406,0.04108814361199624,0.17429610783038227,0.761029818289042,0.633678904891217,0.8507246100469729,2.2726018165068075e-15,0.0004997501249375312,0.24187906046976512,2000,1.515067877671205e-14,8.134199881616746e-14,0.0011758826469118382,0.006313159052654138,0.8349671318187061,1.0
word_consonantal_icf_position2_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position2_psalm,Hymnus,465,4421,0.09516987310683586,0.15014456665170306,0.09451819232023335,0.2212442040296799,0.6152639041913838,0.5350084170504426,0.6961876574784982,1.3133739743915075e-16,0.0024987506246876563,0.743128435782109,2000,1.5762738056245173e-15,8.462806447203321e-15,0.010903639089546136,0.05854020212461109,1.0,1.0
word_consonantal_icf_position2_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.19426114743495482,0.13662565767379622,0.27590658299064225,0.573579905586275,0.5099189736234412,0.6387287013496366,5.962189140078804e-16,0.004997501249375313,0.9260369815092454,2000,1.8345197354088628e-15,9.849294829960585e-15,0.01537692692115481,0.08255669530393873,1.0,1.0
word_consonantal_icf_position2_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.02824030436947958,0.009989100007037604,0.06173946620910355,0.5021900269541779,0.3201709627810781,0.7583653695482565,0.48214545374549034,0.4527736131934033,1.0,2000,0.946508144184988,1.0,0.9099450274862569,1.0,1.0,1.0
word_consonantal_icf_position2_psalm,Königspsalm,45,1636,0.02676977989292088,0.028708520732705443,0.013956924233315278,0.058774276771876736,0.5302091822874219,0.37699813535383064,0.6571293189117609,0.24441321541819788,0.29235382308845576,0.9995002498750625,2000,0.6852872862006282,1.0,0.6818812815814315,1.0,1.0,1.0
word_consonantal_icf_position2_psalm,Liturgie,153,2800,0.05181171689806976,0.04457714202102069,0.0269764361151689,0.07321382820240141,0.45819327731092435,0.38835414128476636,0.5433909499921585,0.9594281208937534,0.8300849575212393,1.0,2000,0.9994262053241604,1.0,0.9529688937044083,1.0,1.0,1.0
word_consonantal_icf_position2_psalm,Mischgedicht,45,1633,0.026817640047675805,0.03782581035802672,0.01626854235172666,0.08077736231631666,0.5921140368782745,0.3903494237202994,0.7298789335205689,0.01739238442988781,0.08295852073963018,0.855072463768116,2000,0.03210901740902365,0.17238908530538516,0.15315419213470188,0.8222646852272297,1.0,1.0
word_consonantal_icf_position2_psalm,Thronbesteigungslied,15,1006,0.014691478942213516,0.06902005708820245,0.016444660053729663,0.3473078126063817,0.6832670642809808,0.4492855705334332,0.8949627663816953,0.00736352137969369,0.02848575712143928,0.47176411794102946,2000,0.032726761687527514,0.17570567297193854,0.11787209843354185,0.6328397712436405,1.0,1.0
word_consonantal_icf_position2_psalm,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position2_psalm,Weisheitsgedicht,45,1639,0.02672209026128266,0.04728836720808126,0.016025020289426387,0.12045749460138737,0.5667344586807674,0.4157675467814007,0.7606751936903421,0.06309513439512936,0.1374312843578211,0.9485257371314343,2000,0.22876453724756324,1.0,0.42251601471991274,1.0,1.0,1.0
word_consonantal_icf_position2_psalm,Zionslied,15,1007,0.014677103718199608,0.02167849767621103,0.007215847519644805,0.05604963418791746,0.6224097980801059,0.3039389209409365,0.8395054998510386,0.05166009682843839,0.08995502248875563,0.7156421789105447,2000,0.09998728418407431,0.5368185591944682,0.17134289997858215,0.9199174619581745,1.0,1.0
word_consonantal_icf_position2_psalm,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.012345679012345678,nan,nan,0.7690058479532164,nan,nan,0.17771611385245117,0.1645822911455728,0.22688655672163918,2000,0.36697981871958385,1.0,0.3637112673984051,1.0,0.5378849037019952,1.0
word_consonantal_icf_position2_psalm,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17829301075268816,0.008583690987124463,0.5,0.8180039138943248,0.5372565961271504,0.9980694980694981,0.02880508989776892,0.029985007496251874,0.14842578710644677,2000,0.10788483965033717,0.5792194942849014,0.12614382463940446,0.6772495797519663,0.6172523494350386,1.0
word_consonantal_icf_position2_psalm,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position4,Danklied Israels,6,676,0.008797653958944282,0.007668126847683625,0.003929273084479371,0.018518518518518517,0.3081854043392505,0.01821015464444377,0.7871807412294494,0.9474140039812472,0.9545227386306847,1.0,2000,0.9947817580173883,1.0,0.9950024987506247,1.0,1.0,1.0
word_consonantal_icf_position4,Danklied des Einzelnen,78,2087,0.03602771362586605,0.07822679037937413,0.03539367100934035,0.15905730238786978,0.7344673374860246,0.6184593809880611,0.8187411398200926,9.529624475540877e-13,0.0004997501249375312,0.30484757621189407,2000,3.0906890190943386e-12,1.6593502260686968e-11,0.0011758826469118382,0.006313159052654138,0.8349671318187061,1.0
word_consonantal_icf_position4,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position4,Hymnus,465,4421,0.09516987310683586,0.1507875927083418,0.09862096270274867,0.23469467135198138,0.6091586343769837,0.522300779558084,0.6993307507782919,4.397624763081694e-15,0.0029985007496251873,0.768615692153923,2000,3.2982185723112706e-14,1.7707701097641973e-13,0.010903639089546136,0.05854020212461109,1.0,1.0
word_consonantal_icf_position4,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.18922666920419828,0.13367805398627655,0.26622452468390556,0.5637114187500902,0.5031114486953802,0.6257179756869485,2.0809356373761585e-12,0.012993503248375811,0.9500249875062469,2000,5.2023390934403965e-12,2.7930673378830957e-11,0.03248375812093953,0.17440101882957057,1.0,1.0
word_consonantal_icf_position4,Klagelied des Volkes,36,1484,0.02368421052631579,0.028408692046473647,0.01040101596082045,0.06545750580070632,0.49913896376160527,0.3119886370384198,0.7287536893807653,0.5071284940456398,0.4827586206896552,1.0,2000,0.946508144184988,1.0,0.9099450274862569,1.0,1.0,1.0
word_consonantal_icf_position4,Königspsalm,45,1636,0.02676977989292088,0.02848793643280853,0.013144101355233133,0.061619323930062184,0.5232953001901657,0.3214428471081315,0.657733240272454,0.29676602230354676,0.32983508245877063,0.9995002498750625,2000,0.6852872862006282,1.0,0.6818812815814315,1.0,1.0,1.0
word_consonantal_icf_position4,Liturgie,153,2800,0.05181171689806976,0.04814440116735004,0.028770518885148456,0.07881866054841719,0.4900093370681606,0.41040863818798057,0.571410718257055,0.6615972872660654,0.5867066466766616,1.0,2000,0.9994262053241604,1.0,0.9529688937044083,1.0,1.0,1.0
word_consonantal_icf_position4,Mischgedicht,45,1633,0.026817640047675805,0.04244400660035608,0.01608377214093959,0.10085753629511042,0.6076682316118935,0.3957035218601019,0.7404004973055187,0.006806503339812449,0.047976011994003,0.7736131934032984,2000,0.015410950958065923,0.08273936587671857,0.1222465690231807,0.6563257276663129,1.0,1.0
word_consonantal_icf_position4,Thronbesteigungslied,15,1006,0.014691478942213516,0.0445841928699444,0.011084293004291005,0.3124322011595079,0.5979125248508946,0.2884398446692242,0.8933286685320492,0.09630951257321974,0.14842578710644677,0.823088455772114,2000,0.20637752694261371,1.0,0.31247534127673005,1.0,1.0,1.0
word_consonantal_icf_position4,Wallfahrtslied,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position4,Weisheitsgedicht,45,1639,0.02672209026128266,0.04949520337336197,0.01560029402680432,0.1205588552392598,0.5796827333740086,0.41358091736650576,0.7794360745376437,0.03392102677330405,0.10294852573713144,0.8985507246376812,2000,0.22876453724756324,1.0,0.42251601471991274,1.0,1.0,1.0
word_consonantal_icf_position4,Zionslied,15,1007,0.014677103718199608,0.023885420408430134,0.01009206159957126,0.05614244050113711,0.6651108904336313,0.39128633543204694,0.8276939079091952,0.013997237067712066,0.03698150924537731,0.52023988005997,2000,0.04275221798590621,0.22953102735855133,0.10566145498679232,0.5672824348742075,1.0,1.0
word_consonantal_icf_position4,prophetische Gerichtsrede,1,342,0.0029154518950437317,0.010101010101010102,nan,nan,0.716374269005848,nan,nan,0.22894887023409605,0.22611305652826413,0.35782108945527236,2000,0.37615495170052926,1.0,0.38102384525596134,1.0,0.585112848980915,1.0
word_consonantal_icf_position4,"prophetische Schelt-, Droh- und Mahnrede",3,511,0.005836575875486381,0.17056280875088214,0.004163090483028811,0.5,0.4474885844748858,0.06215116235783353,0.9980904308958523,0.6239199208398715,0.6326836581709145,1.0,2000,0.6239199208398715,1.0,0.6326836581709145,1.0,1.0,1.0
word_consonantal_icf_position4,prophetische Tora,0,172,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position4_psalm,Danklied Israels,6,676,0.008797653958944282,0.01938120708339606,0.004315550518608774,0.117706852977203,0.386094674556213,0.02191326329858266,0.9642248918742916,0.832124470685055,0.8150924537731135,1.0,2000,0.9947817580173883,1.0,0.9950024987506247,1.0,1.0,1.0
word_consonantal_icf_position4_psalm,Danklied des Einzelnen,78,2087,0.03602771362586605,0.07891821620685334,0.037181459947547076,0.16234216987823916,0.7345840551398769,0.5982525473686937,0.8265029410822652,9.292794663711111e-13,0.0004997501249375312,0.3173413293353323,2000,3.0906890190943386e-12,1.6593502260686968e-11,0.0011758826469118382,0.006313159052654138,0.8349671318187061,1.0
word_consonantal_icf_position4_psalm,Fluch,0,173,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0004997501249375312,2000,nan,nan,nan,nan,0.0004997501249375312,0.0026830925973780084
word_consonantal_icf_position4_psalm,Hymnus,465,4421,0.09516987310683586,0.15495963258449041,0.09687967894542579,0.23126617169052419,0.6271047517590775,0.5524462514035232,0.7069475848309692,8.535770043589501e-20,0.0004997501249375312,0.6786606696651675,2000,5.1214620261537004e-18,2.749645505710127e-17,0.005997001499250375,0.03219711116853611,1.0,1.0
word_consonantal_icf_position4_psalm,Klagelied des Einzelnen,1176,6123,0.1611179613645705,0.19298949586715625,0.13704212033668456,0.27192492555883785,0.5736786466995748,0.5153461617065578,0.6368753166651715,5.463448210919878e-16,0.00399800099950025,0.9190404797601199,2000,1.72529943502733e-15,9.262905422906962e-15,0.012966489728108918,0.06961537549953753,1.0,1.0
word_consonantal_icf_position4_psalm,Klagelied des Volkes,36,1484,0.02368421052631579,0.026961933681295486,0.010458866109436698,0.060105142506953625,0.4851564839772387,0.3190293861094697,0.7235936408177932,0.6197915133648813,0.5567216391804098,1.0,2000,0.946508144184988,1.0,0.9099450274862569,1.0,1.0,1.0
